-79,-71,-79,-80,0,-81,-82,-71,-79,-79,0,0,-69,-68,0,-61,-79,-78,-68,0,-73,-73,0,-65,-54,-53,0,0,-72,-72,-56,-55,-60,-61,0,0,-75,-75,0,0,0,0,0,0,0,0,0,0,-62,-65,-65,-50,-51
-79,-71,-79,-80,0,-81,-82,-71,-79,-79,0,0,-69,-68,0,-61,-79,-78,-68,0,-73,-73,0,-65,-54,-53,0,0,-72,-72,-56,-55,-60,-61,0,0,-75,-75,0,0,0,0,0,0,0,0,0,0,-62,-65,-65,-50,-51
-79,-71,-79,-80,0,-81,-82,-71,-79,-79,0,0,-69,-68,0,-61,-79,-78,-69,0,-73,-73,0,-65,-54,-53,0,0,-72,-72,-56,-55,-60,-61,0,0,-75,-75,0,0,0,0,0,0,0,0,0,0,-62,-65,-65,-50,-51
-79,-71,-79,-80,0,-81,-82,-71,-79,-79,0,0,-69,-68,0,-61,-79,-78,-69,0,-73,-73,0,-65,-54,-53,0,0,-72,-72,-56,-55,-60,-61,0,0,-75,-75,0,0,0,0,0,0,0,0,0,0,-62,-65,-65,-50,-51
-79,-71,-79,-80,0,-81,-82,-71,-79,-79,0,0,-69,-68,0,-61,-79,-78,-69,0,-73,-73,0,-65,-54,-53,0,0,-72,-72,-56,-55,-60,-61,0,0,-75,-75,0,0,0,0,0,0,0,0,0,0,-62,-65,-65,-50,-51
0,-71,-78,-79,0,-80,-79,0,-80,-79,0,0,-68,-68,0,0,-75,-74,-68,0,-73,-74,0,-65,-54,-54,0,0,-76,-76,-52,-49,-56,-57,0,0,-75,-75,0,0,0,0,0,0,0,-82,-83,0,-62,-65,-65,-54,-58
0,-71,-78,-79,0,-80,-79,0,-80,-79,0,0,-68,-68,0,0,-75,-74,-68,0,-73,-74,0,-65,-54,-54,0,0,-76,-76,-52,-49,-56,-57,0,0,-75,-75,0,0,0,0,0,0,0,-82,-83,0,-62,-65,-65,-54,-58
0,-71,-78,-79,0,-80,-79,0,-80,-79,0,0,-68,-68,0,0,-75,-74,-68,0,-73,-74,0,-65,-54,-54,0,0,-76,-76,-52,-49,-56,-57,0,0,-75,-75,0,0,0,0,0,0,0,-82,-83,0,-62,-65,-65,-54,-58
0,-71,-78,-79,0,-80,-79,0,-80,-79,0,0,-68,-68,0,0,-75,-74,-68,0,-73,-74,0,-65,-54,-54,0,0,-76,-76,-52,-49,-56,-57,0,0,-75,-75,0,0,0,0,0,0,0,-82,-83,0,-62,-65,-65,-54,-58
0,-71,-78,-79,0,-80,-79,0,-80,-79,0,0,-68,-68,0,0,-75,-74,-68,0,-73,-74,0,-65,-54,-54,0,0,-76,-76,-52,-49,-56,-57,0,0,-75,-75,0,0,0,0,0,0,0,-82,-83,0,-62,-65,-65,-54,-58
