-52,-50,-51,-51,0,-78,-79,-70,-77,-78,-61,-58,-65,-66,0,0,-77,-76,-69,-65,-69,-69,-73,-69,-61,-61,-79,-77,-70,-71,0,0,-67,-67,0,0,-72,-73,0,0,0,-78,-78,-84,-83,0,0,0,0,-76,-76,-41,-57
-52,-50,-51,-51,0,-78,-79,-70,-77,-78,-61,-58,-65,-66,0,0,-77,-76,-69,-65,-69,-69,-73,-69,-61,-61,-79,-77,-70,-71,0,0,-67,-67,0,0,-72,-73,0,0,0,-78,-78,-84,-83,0,0,0,0,-76,-76,-41,-57
-52,-50,-51,-51,0,-78,-79,-70,-77,-78,-61,-58,-65,-66,0,0,-77,-76,-69,-65,-69,-69,-73,-69,-61,-61,-79,-77,-70,-71,0,0,-67,-67,0,0,-72,-73,0,0,0,-78,-78,-84,-83,0,0,0,0,-76,-76,-41,-57
-56,-50,-51,-51,0,-78,-79,-70,-77,-78,-61,-58,-65,-66,0,0,-77,-76,-69,-65,-69,-69,-73,-69,-61,-61,-79,-77,-70,-71,0,0,-67,-67,0,0,-72,-73,0,0,0,-78,-78,-84,-83,0,0,0,0,-76,-76,-41,-57
-56,-50,-51,-51,0,-78,-79,-70,-77,-78,-61,-58,-65,-66,0,0,-77,-76,-69,-65,-69,-69,-73,-69,-61,-61,-79,-77,-70,-71,0,0,-67,-67,0,0,-72,-73,0,0,0,-78,-78,-84,-83,0,0,0,0,-76,-76,-41,-57
-59,-56,-62,-62,-63,-79,-78,-70,-78,-80,-63,-59,-64,-64,0,0,-71,-71,-69,-65,-66,-67,-70,-68,-64,-65,-77,-74,-71,-71,0,0,-65,-67,0,0,-73,-73,0,0,0,-79,-80,-84,-84,0,0,0,0,-76,-76,-43,-57
-60,-56,-62,-62,-63,-79,-78,-70,-78,-80,-63,-59,-64,-64,0,0,-71,-71,-69,-65,-66,-67,-70,-68,-64,-65,-77,-74,-71,-71,0,0,-65,-67,0,0,-73,-73,0,0,0,-79,-80,-84,-84,0,0,0,0,-76,-76,-43,-57
-60,-56,-62,-62,-63,-79,-78,-70,-78,-80,-63,-59,-64,-64,0,0,-71,-71,-69,-65,-66,-67,-70,-68,-64,-65,-77,-74,-71,-71,0,0,-65,-67,0,0,-73,-73,0,0,0,-79,-80,-84,-84,0,0,0,0,-76,-76,-43,-57
-60,-56,-62,-62,-63,-79,-78,-70,-78,-80,-63,-59,-64,-64,0,0,-71,-71,-69,-65,-66,-67,-70,-68,-64,-65,-77,-74,-71,-71,0,0,-65,-67,0,0,-73,-73,0,0,0,-79,-80,-84,-84,0,0,0,0,-76,-76,-43,-57
-61,-56,-62,-62,-63,-79,-78,-70,-78,-80,-63,-59,-64,-64,0,0,-71,-71,-69,-65,-66,-67,-70,-68,-64,-65,-77,-74,-71,-71,0,0,-65,-67,0,0,-73,-73,0,0,0,-79,-80,-84,-84,0,0,0,0,-76,-76,-43,-57
