-80,-80,0,0,0,0,0,-74,0,0,-75,-70,-77,-75,0,0,0,0,-71,-72,-79,-79,-65,-69,-61,-60,0,0,-88,-87,-68,-66,-69,-70,0,0,-79,0,0,0,-86,0,0,0,0,0,0,0,-68,-80,-82,-62,-57
-80,-80,0,0,0,0,0,-74,0,0,-75,-70,-77,-75,0,0,0,0,-71,-72,-79,-79,-65,-69,-61,-60,0,0,-88,-87,-68,-66,-69,-70,0,0,-79,0,0,0,-86,0,0,0,0,0,0,0,-68,-80,-82,-62,-57
-80,-80,0,0,0,0,0,-74,0,0,-75,-70,-77,-75,0,0,0,0,-71,-72,-79,-79,-65,-69,-61,-60,0,0,-88,-87,-68,-66,-69,-70,0,0,-79,0,0,0,-86,0,0,0,0,0,0,0,-68,-80,-82,-62,-57
-80,-80,0,0,-84,0,0,-79,0,0,0,0,-77,-75,0,-78,0,0,0,0,-79,-79,-75,-70,-64,-64,0,0,-88,-87,-68,-82,-78,-78,0,-77,0,-88,0,0,0,0,0,0,0,0,0,0,-70,-79,-78,-71,-60
0,0,0,0,-81,0,0,-79,0,0,0,0,-75,-76,0,-78,0,0,0,0,-88,-89,-76,-77,-71,-73,0,0,0,0,0,-73,-72,-71,0,-77,-79,-80,0,0,0,0,0,0,0,0,0,-71,-70,-74,-76,-63,-57
0,0,0,0,-81,0,0,-79,0,0,0,0,-75,-76,0,-78,0,0,0,0,-88,-89,-76,-77,-71,-73,0,0,0,0,0,-73,-72,-71,0,-77,-79,-80,0,0,0,0,0,0,0,0,0,-71,-70,-74,-76,-63,-57
0,0,0,0,-81,0,0,-79,0,0,0,0,-75,-76,0,-78,0,0,0,0,-88,-89,-76,-77,-71,-73,0,0,0,0,0,-73,-72,-71,0,-77,-79,-80,0,0,0,0,0,0,0,0,0,-71,-70,-74,-76,-63,-57
0,0,0,0,-81,0,0,-72,0,0,0,-72,-75,-76,-69,-78,0,0,0,0,-88,-89,-65,-77,-71,-70,0,0,-83,-82,0,-73,-80,-80,0,-77,-83,-83,0,0,0,0,0,0,0,0,0,-71,-69,-74,-74,-58,-64
0,0,0,0,-81,0,0,-72,0,0,0,-72,-75,-76,-69,-78,0,0,0,0,-88,-89,-65,-77,-71,-70,0,0,-83,-82,0,-73,-80,-80,0,-77,-83,-83,0,0,0,0,0,0,0,0,0,-71,-69,-74,-74,-58,-64
0,0,0,0,-81,0,0,-72,0,0,0,-72,-75,-76,-69,-78,0,0,0,0,-88,-89,-65,-77,-71,-70,0,0,-83,-82,0,-73,-80,-80,0,-77,-83,-83,0,0,0,0,0,0,0,0,0,-71,-69,-74,-74,-58,-64
0,-75,0,0,-81,0,0,-72,0,0,0,-72,-80,-82,-69,-70,0,0,0,0,-87,-87,-64,-62,-70,-71,0,0,-85,-84,0,-73,-80,-80,0,0,-83,-83,0,0,0,0,0,0,0,0,0,-74,-73,-79,-79,-55,-57
0,-75,0,0,0,0,0,-75,0,0,0,-71,-80,-82,-76,-77,0,0,0,0,-82,-84,-66,-70,-68,-68,0,0,-85,-85,0,-81,-80,-79,0,-81,0,0,0,0,0,0,0,0,0,0,0,-62,-61,-80,-79,-58,-59
0,-75,0,0,0,0,0,-75,0,0,0,-71,-80,-82,-76,-77,0,0,0,0,-82,-84,-66,-70,-68,-68,0,0,-85,-85,0,-81,-80,-79,0,-81,0,0,0,0,0,0,0,0,0,0,0,-62,-61,-80,-79,-58,-59
-82,-75,0,0,0,0,0,-75,0,0,0,-71,-80,-82,-76,-77,0,0,0,0,-84,-80,-72,-69,-62,-63,0,0,-84,-86,-76,-71,-77,-78,-78,-84,0,0,0,0,0,0,0,0,0,0,0,-62,-61,-75,-74,-62,-59
-82,-75,0,0,0,0,0,-75,0,0,0,-71,-80,-82,-76,-77,0,0,0,0,-84,-80,-72,-69,-62,-63,0,0,-84,-86,-76,-71,-77,-78,-78,-84,0,0,0,0,0,0,0,0,0,0,0,-62,-61,-75,-74,-62,-59
-82,-75,0,0,0,0,0,-75,0,0,0,-71,-80,-82,-76,-77,0,0,0,0,-84,-80,-72,-69,-62,-63,0,0,-84,-86,-76,-71,-77,-78,-78,-84,0,0,0,0,0,0,0,0,0,0,0,-62,-61,-75,-74,-62,-59
-82,0,0,0,0,0,0,-75,0,0,0,-71,-78,-76,-76,-77,0,0,0,0,-84,-80,-68,-69,-73,-74,0,0,-82,-83,-76,-71,-76,-76,-78,-84,-79,-79,0,0,0,0,0,0,0,0,0,-62,-61,-76,-79,-56,-59
-82,0,0,0,0,0,0,-75,0,0,0,-71,-78,-76,-76,-77,0,0,0,0,-84,-80,-68,-69,-73,-74,0,0,-82,-83,-76,-71,-76,-76,-78,-84,-79,-79,0,0,0,0,0,0,0,0,0,-62,-61,-76,-79,-56,-59
-82,0,0,0,0,0,0,-75,0,0,0,-71,-78,-76,-76,-77,0,0,0,0,-84,-80,-68,-69,-73,-74,0,0,-82,-83,-76,-71,-76,-76,-78,-84,-79,-79,0,0,0,0,0,0,0,0,0,-62,-61,-76,-79,-56,-59
-82,0,0,0,0,0,0,-85,0,0,0,-70,-75,-74,0,0,0,0,0,0,-84,-80,-68,-66,-66,-66,0,0,-85,-86,-76,-75,-70,-70,-78,-84,-84,-84,-90,0,0,0,0,0,0,0,0,0,0,-74,-77,-58,-62
-82,0,0,0,0,0,0,-85,0,0,0,-70,-75,-74,0,0,0,0,0,0,-84,-80,-68,-66,-66,-66,0,0,-85,-86,-76,-75,-70,-70,-78,-84,-84,-84,-90,0,0,0,0,0,0,0,0,0,0,-74,-77,-58,-62
-82,0,0,0,0,0,0,-85,0,0,0,-70,-75,-74,0,0,0,0,0,0,-84,-80,-68,-66,-66,-66,0,0,-85,-86,-76,-75,-70,-70,-78,-84,-84,-84,-90,0,0,0,0,0,0,0,0,0,0,-74,-77,-58,-62
0,0,0,0,0,0,0,-85,0,0,-73,-66,-71,-72,0,0,0,0,0,0,-87,-85,-69,-66,-69,-70,0,0,-80,-82,0,-75,-69,-70,0,0,-79,-84,-90,0,0,0,0,0,0,0,0,0,-70,-77,-78,-59,-58
0,0,0,0,0,0,0,-85,0,0,-73,-66,-71,-72,0,0,0,0,0,0,-87,-85,-69,-66,-69,-70,0,0,-80,-82,0,-75,-69,-70,0,0,-79,-84,-90,0,0,0,0,0,0,0,0,0,-70,-77,-78,-59,-58
0,0,0,0,0,0,0,-85,0,0,-73,-66,-71,-72,0,0,0,0,0,0,-87,-85,-69,-66,-69,-70,0,0,-80,-82,0,-75,-69,-70,0,0,-79,-84,-90,0,0,0,0,0,0,0,0,0,-70,-77,-78,-59,-58
0,0,0,0,0,0,0,-76,0,0,-73,-66,-74,-74,0,0,0,0,0,0,-84,-84,-69,-67,-65,-65,0,-85,-83,-82,0,0,-70,-71,0,0,-82,-82,0,0,0,0,0,0,0,0,0,0,-73,-78,-79,-59,-63
0,0,0,0,0,0,0,-76,0,0,-73,-66,-74,-74,0,0,0,0,0,0,-84,-84,-69,-67,-65,-65,0,-85,-83,-82,0,0,-70,-71,0,0,-82,-82,0,0,0,0,0,0,0,0,0,0,-73,-78,-79,-59,-63
0,0,0,0,0,0,0,-74,0,0,-73,-70,-72,-71,0,0,0,0,0,0,-84,-86,-64,-68,-66,-67,0,-84,-80,-82,0,0,-65,-65,0,0,-82,-82,0,-85,-85,0,0,0,0,0,0,-75,-69,-79,-79,-61,-62
0,0,0,0,0,0,0,-74,0,0,-73,-70,-72,-71,0,0,0,0,0,0,-84,-86,-64,-68,-66,-67,0,-84,-80,-82,0,0,-65,-65,0,0,-82,-82,0,-85,-85,0,0,0,0,0,0,-75,-69,-79,-79,-61,-62
0,0,0,0,0,0,0,-74,0,0,-73,-70,-72,-71,0,0,0,0,0,0,-84,-86,-64,-68,-66,-67,0,-84,-80,-82,0,0,-65,-65,0,0,-82,-82,0,-85,-85,0,0,0,0,0,0,-75,-69,-79,-79,-61,-62
-77,-75,0,0,0,0,0,-73,0,0,-73,-69,-74,-74,0,0,0,0,0,0,-85,-85,-68,-65,-67,-67,0,-84,-83,-84,-75,-72,-67,-68,0,0,0,0,0,-85,-85,0,0,0,0,0,0,-75,-69,-80,-78,-59,-61
-78,-75,0,0,0,0,0,-73,0,0,-73,-69,-75,-74,-73,-71,0,0,0,0,-85,-83,-67,-64,-65,-65,0,-84,-82,-82,-75,-72,-73,-68,0,0,0,0,0,-85,-85,0,0,0,0,0,0,-75,-73,-85,-85,-59,-61
-78,-75,0,0,0,0,0,-73,0,0,-73,-69,-75,-74,-73,-71,0,0,0,0,-85,-83,-67,-64,-65,-65,0,-84,-82,-82,-75,-72,-73,-68,0,0,0,0,0,-85,-85,0,0,0,0,0,0,-75,-73,-85,-85,-59,-61
-78,-75,0,0,0,0,0,-73,0,0,-77,-72,-72,-70,-73,-71,0,0,0,0,-86,-86,-67,-69,-65,-65,0,-84,-87,-87,-73,-72,-65,-66,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,-73,-78,-80,-58,-68
-78,-75,0,0,0,0,0,-73,0,0,-77,-72,-72,-70,-73,-71,0,0,0,0,-86,-86,-67,-69,-65,-65,0,-84,-87,-87,-73,-72,-65,-66,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,-73,-78,-80,-58,-68
-78,-75,0,0,-78,0,0,0,0,0,-77,-72,-72,-70,-71,-67,0,0,0,0,-83,-84,-65,-69,-70,-71,0,-84,-83,-85,-73,-76,-70,-69,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,-73,-76,-76,-56,-68
-78,-75,0,0,-78,0,0,0,0,0,-77,-72,-72,-70,-71,-67,0,0,0,0,-83,-84,-65,-69,-70,-71,0,-84,-83,-85,-73,-76,-70,-69,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,-73,-76,-76,-56,-68
