0,-78,0,0,-68,0,0,-77,0,0,0,0,-86,-84,0,0,0,0,0,0,-82,-83,-65,-65,-70,-69,-88,-88,0,0,-80,-78,-78,-77,0,-73,-80,-81,-86,0,0,0,0,0,0,0,0,0,0,-91,-91,-62,-48
0,-78,0,0,-68,0,0,-77,0,0,0,0,-86,-84,0,0,0,0,0,0,-82,-83,-65,-65,-70,-69,-88,-88,0,0,-80,-78,-78,-77,0,-73,-80,-81,-86,0,0,0,0,0,0,0,0,0,0,-91,-91,-62,-48
0,-73,0,0,-68,0,0,-77,0,0,0,0,-86,-84,0,0,0,0,0,0,-86,-86,-61,-59,-63,-60,0,0,-87,-86,-78,-81,-78,-77,0,-73,-80,-81,0,0,0,0,0,0,0,0,0,0,0,-91,-91,-59,-52
0,-73,0,0,-68,0,0,-77,0,0,0,0,-86,-84,0,0,0,0,0,0,-86,-86,-61,-59,-63,-60,0,0,-87,-86,-78,-81,-78,-77,0,-73,-80,-81,0,0,0,0,0,0,0,0,0,0,0,-91,-91,-59,-52
0,-73,0,0,0,0,0,0,0,0,0,0,-87,-90,0,0,0,0,0,0,-86,-87,-67,-63,-63,-64,0,0,-88,-87,-78,-81,-77,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-51
0,-73,0,0,0,0,0,0,0,0,0,0,-87,-90,0,0,0,0,0,0,-86,-87,-67,-63,-63,-64,0,0,-88,-87,-78,-81,-77,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-51
0,-73,0,0,0,0,0,0,0,0,0,0,-87,-89,0,0,0,0,-77,-78,-87,-88,-67,-66,-64,-63,0,0,-88,-87,-78,-81,-78,-77,0,0,0,0,0,-81,-81,0,0,0,0,0,0,0,0,0,0,-59,-52
0,-73,0,0,0,0,0,0,0,0,0,0,-87,-89,0,0,0,0,-77,-78,-87,-88,-67,-66,-64,-63,0,0,-88,-87,-78,-81,-78,-77,0,0,0,0,0,-81,-81,0,0,0,0,0,0,0,0,0,0,-59,-52
0,0,0,0,0,0,0,0,0,0,0,0,-87,-86,0,0,0,0,-77,-78,-88,-90,-67,-63,-62,-63,0,-87,-87,-87,-77,-79,-79,-77,0,0,0,0,0,-81,-81,0,0,0,0,0,0,0,0,0,0,-60,-52
0,0,0,0,0,0,0,0,0,0,0,0,-87,-86,0,0,0,0,-77,-78,-88,-90,-67,-63,-62,-63,0,-87,-87,-87,-77,-79,-79,-77,0,0,0,0,0,-81,-81,0,0,0,0,0,0,0,0,0,0,-60,-52
0,0,0,0,-72,0,0,0,0,0,0,0,-87,-86,0,0,0,0,-77,-78,-87,-89,-66,-62,-63,-63,0,-87,-86,-87,-77,-79,-77,-78,0,0,-81,0,0,-81,-81,0,0,0,0,0,0,0,0,0,0,-60,-50
0,0,0,0,-72,0,0,0,0,0,0,0,-87,-86,0,0,0,0,-77,-78,-87,-89,-66,-62,-63,-63,0,-87,-86,-87,-77,-79,-77,-78,0,0,-81,0,0,-81,-81,0,0,0,0,0,0,0,0,0,0,-60,-50
-81,-80,0,0,-73,0,0,0,0,0,0,0,-86,-85,0,0,0,0,0,0,-87,-89,-66,-64,-65,-66,0,-87,-83,-83,-77,-79,-77,-79,-71,-73,-83,-83,0,0,0,0,0,0,0,0,0,0,-77,0,-91,-65,-48
-81,-80,0,0,-73,0,0,0,0,0,0,0,-86,-85,0,0,0,0,0,0,-87,-89,-66,-64,-65,-66,0,-87,-83,-83,-77,-79,-77,-79,-71,-73,-83,-83,0,0,0,0,0,0,0,0,0,0,-77,0,-91,-65,-48
-81,-80,0,0,-73,0,0,0,0,0,0,0,-79,-82,-80,0,0,0,0,0,-87,-89,-66,-61,-62,-63,0,0,-87,-86,0,0,-79,-79,-71,-73,-83,-83,-86,0,0,0,0,0,0,0,0,0,-77,0,-91,-59,-51
-81,-80,0,0,-73,0,0,0,0,0,0,0,-79,-82,-80,0,0,0,0,0,-87,-89,-66,-61,-62,-63,0,0,-87,-86,0,0,-79,-79,-71,-73,-83,-83,-86,0,0,0,0,0,0,0,0,0,-77,0,-91,-59,-51
-81,-80,0,0,-73,0,0,0,0,0,0,0,-79,-82,-80,0,0,0,0,0,0,0,-67,-63,-66,-64,0,0,-89,-88,0,0,-78,-76,-71,-73,-83,-83,-86,0,0,0,0,0,0,0,0,0,-77,0,-91,-59,-51
-81,-80,0,0,-73,0,0,0,0,0,0,0,-79,-82,-80,0,0,0,0,0,0,0,-67,-63,-66,-64,0,0,-89,-88,0,0,-78,-76,-71,-73,-83,-83,-86,0,0,0,0,0,0,0,0,0,-77,0,-91,-59,-51
0,0,0,0,0,0,0,-77,0,0,0,0,-84,-84,-80,-76,0,0,0,0,-88,-87,-67,-63,-63,-63,0,0,-86,-88,-82,0,-73,-73,-72,-74,-83,-83,-86,0,0,0,0,0,0,0,0,0,-82,0,0,-62,-53
0,0,0,0,0,0,0,-77,0,0,0,0,-84,-84,-80,-76,0,0,0,0,-88,-87,-67,-63,-63,-63,0,0,-86,-88,-82,0,-73,-73,-72,-74,-83,-83,-86,0,0,0,0,0,0,0,0,0,-82,0,0,-62,-53
