0,0,-71,-72,-76,-85,-85,-77,-81,-80,-83,-82,-77,-77,-69,-68,0,0,-73,-71,-77,-79,-79,-76,-70,-70,0,0,-70,-71,0,-75,-78,-79,0,0,-82,-81,0,0,0,-79,-80,0,0,0,0,0,-85,-84,-87,-58,-60
0,0,-71,-72,-76,-85,-85,-77,-81,-80,-83,-82,-77,-77,-69,-68,0,0,-73,-71,-77,-79,-79,-76,-70,-70,0,0,-70,-71,0,-75,-78,-79,0,0,-82,-81,0,0,0,-79,-80,0,0,0,0,0,-85,-84,-87,-58,-60
0,0,-71,-72,-76,-85,-85,-77,-81,-80,-83,-82,-77,-77,-69,-68,0,0,-73,-71,-77,-79,-79,-76,-70,-70,0,0,-70,-71,0,-75,-78,-79,0,0,-82,-81,0,0,0,-79,-80,0,0,0,0,0,-85,-84,-87,-58,-60
0,0,-71,-72,-76,-85,-85,-77,-81,-80,-83,-82,-77,-77,-69,-68,0,0,-73,-71,-77,-79,-79,-76,-70,-70,0,0,-70,-71,0,-75,-78,-79,0,0,-82,-81,0,0,0,-79,-80,0,0,0,0,0,-85,-84,-87,-58,-60
0,0,-73,-73,-76,-81,-84,-77,-81,-84,-83,-78,-75,-75,-69,-68,0,0,-73,-67,-74,-74,-79,-75,-75,-76,-74,-79,-68,-70,-76,-85,-70,-70,0,0,-83,-83,0,0,0,-76,-76,0,0,-84,-87,0,0,0,-87,-50,-65
0,0,-73,-73,-76,-81,-84,-77,-81,-84,-83,-78,-75,-75,-69,-68,0,0,-73,-67,-74,-74,-79,-75,-75,-76,-74,-79,-68,-70,-76,-85,-70,-70,0,0,-83,-83,0,0,0,-76,-76,0,0,-84,-87,0,0,0,-87,-50,-65
0,0,-73,-73,-76,-81,-84,-77,-81,-84,-83,-78,-75,-75,-69,-68,0,0,-73,-67,-74,-74,-79,-75,-75,-76,-74,-79,-68,-70,-76,-85,-70,-70,0,0,-83,-83,0,0,0,-76,-76,0,0,-84,-87,0,0,0,-87,-50,-65
0,0,-75,-75,-77,-81,-82,0,-84,-84,0,-78,-77,-75,-69,-76,0,0,-73,-71,-73,-74,0,-74,-73,-73,-82,-83,-69,-69,-75,-85,-70,-70,0,0,-86,-86,0,0,0,-83,-84,0,0,-84,-87,0,-85,-83,-86,-64,-67
0,0,-75,-75,-77,-81,-82,0,-84,-84,0,-78,-77,-75,-69,-76,0,0,-73,-71,-73,-74,0,-74,-73,-73,-82,-83,-69,-69,-75,-85,-70,-70,0,0,-86,-86,0,0,0,-83,-84,0,0,-84,-87,0,-85,-83,-86,-64,-67
0,0,-75,-75,-77,-81,-82,0,-84,-84,0,-78,-77,-75,-69,-76,0,0,-73,-71,-73,-74,0,-74,-73,-73,-82,-83,-69,-69,-75,-85,-70,-70,0,0,-86,-86,0,0,0,-83,-84,0,0,-84,-87,0,-85,-83,-86,-64,-67
