-69,-69,0,0,-67,0,0,-71,0,0,-77,-78,0,0,-80,-65,0,0,0,-68,0,0,-64,-63,0,0,-76,-69,0,0,-70,-70,0,0,-58,-55,0,0,0,-68,-66,0,0,0,0,0,0,0,0,0,0,-59,-45
-69,-71,0,0,-67,0,0,0,0,0,-77,0,0,0,-68,-65,0,0,0,-68,0,0,-64,-63,0,0,-76,-69,0,0,-68,-70,0,0,-58,-55,0,0,0,-68,-66,0,0,0,0,0,0,0,-82,0,0,-59,-52
-69,-70,0,0,-67,0,0,0,0,0,-77,0,0,0,-68,-65,0,0,0,-68,0,0,-64,-63,0,0,-76,-69,0,0,-68,-70,0,0,-58,-55,0,0,0,-68,-66,0,0,0,0,0,0,0,-82,0,0,-59,-52
-69,-69,0,0,-67,0,0,0,0,0,-77,0,0,0,-68,-65,0,0,0,-68,0,0,-64,-63,0,0,-76,-69,0,0,-68,-70,0,0,-58,-55,0,0,0,-68,-66,0,0,0,0,0,0,0,-82,0,0,-59,-52
-69,-70,0,0,-67,0,0,0,0,0,-77,0,0,0,-68,-65,0,0,0,-68,0,0,-64,-59,0,0,-71,-69,0,0,-68,-70,0,0,-59,-57,0,0,0,-68,-66,0,0,0,0,0,0,0,-82,0,0,-59,-54
-69,-70,0,0,-67,0,0,0,0,0,-77,0,0,0,-68,-65,0,0,0,-68,0,0,-64,-59,0,0,-71,-69,0,0,-68,-70,0,0,-59,-57,0,0,0,-68,-66,0,0,0,0,0,0,0,-82,0,0,-59,-54
-69,-69,0,0,-67,0,0,0,0,0,-77,0,0,0,-68,-65,0,0,0,-68,0,0,-64,-59,0,0,-71,-69,0,0,-68,-70,0,0,-59,-57,0,0,0,-68,-66,0,0,0,0,0,0,0,-82,0,0,-59,-54
-69,-69,0,0,-67,0,0,-75,0,0,-77,-80,0,0,-68,-65,0,0,0,-68,0,0,-64,-59,0,0,-71,-71,0,0,-68,-70,0,0,-59,-61,0,0,0,-68,-63,0,0,0,0,0,0,0,-82,0,0,-62,-54
-69,-70,0,0,-67,0,0,-75,0,0,-77,-80,0,0,-68,-65,0,0,0,-68,0,0,-64,-59,0,0,-71,-71,0,0,-68,-70,0,0,-59,-61,0,0,0,-68,-63,0,0,0,0,0,0,0,-82,0,0,-62,-54
-69,-69,0,0,-67,0,0,-75,0,0,-77,-80,0,0,-68,-65,0,0,0,-68,0,0,-64,-59,0,0,-71,-71,0,0,-68,-70,0,0,-59,-61,0,0,0,-68,-63,0,0,0,0,0,0,0,-82,0,0,-62,-54
