-75,-73,-72,-72,0,-83,-81,-81,-80,-80,0,0,-78,-77,-72,-70,-83,-84,-72,-71,-72,-71,-80,-78,-66,-66,0,0,-72,-72,0,0,-73,-73,0,0,-84,-85,0,-83,-84,-85,-83,0,0,-86,-85,0,0,-80,-80,-45,-72
-75,-73,-72,-72,0,-83,-81,-81,-80,-80,0,0,-78,-77,-72,-70,-83,-84,-72,-71,-72,-71,-80,-78,-66,-66,0,0,-72,-72,0,0,-73,-73,0,0,-84,-85,0,-83,-84,-85,-83,0,0,-86,-85,0,0,-80,-80,-45,-72
-75,-73,-72,-72,0,-83,-81,-81,-80,-80,0,0,-78,-77,-72,-70,-83,-84,-72,-71,-72,-71,-80,-78,-66,-66,0,0,-72,-72,0,0,-73,-73,0,0,-84,-85,0,-83,-84,-85,-83,0,0,-86,-85,0,0,-80,-80,-45,-72
-75,-73,-72,-72,0,-83,-81,-81,-80,-80,0,0,-78,-77,-72,-70,-83,-84,-72,-71,-72,-71,-80,-78,-66,-66,0,0,-72,-72,0,0,-73,-73,0,0,-84,-85,0,-83,-84,-85,-83,0,0,-86,-85,0,0,-80,-80,-45,-72
-75,-73,-72,-72,-76,-83,-81,-83,-79,-79,0,0,-77,-75,-72,-73,-79,-80,-63,-62,-66,-66,0,0,-73,-74,-78,0,-72,-72,0,-77,-71,-71,0,-90,-84,-85,0,0,0,-79,-80,0,0,0,0,0,0,-80,-80,-45,-68
-75,-73,-72,-72,-76,-83,-81,-83,-79,-79,0,0,-77,-75,-72,-73,-79,-80,-63,-62,-66,-66,0,0,-73,-74,-78,0,-72,-72,0,-77,-71,-71,0,-90,-84,-85,0,0,0,-79,-80,0,0,0,0,0,0,-80,-80,-45,-68
-75,-73,-72,-72,-76,-83,-81,-83,-79,-79,0,0,-77,-75,-72,-73,-79,-80,-63,-62,-66,-66,0,0,-73,-74,-78,0,-72,-72,0,-77,-71,-71,0,-90,-84,-85,0,0,0,-79,-80,0,0,0,0,0,0,-80,-80,-45,-68
-75,-73,-72,-72,-76,-83,-81,-83,-79,-79,0,0,-77,-75,-72,-73,-79,-80,-63,-62,-66,-66,0,0,-73,-74,-78,0,-72,-72,0,-77,-71,-71,0,-90,-84,-85,0,0,0,-79,-80,0,0,0,0,0,0,-80,-80,-45,-68
-72,-70,-68,-67,-76,0,0,-83,-77,-77,0,0,-78,-78,-77,-74,-79,-80,-66,-65,-67,-67,0,0,-70,-70,-78,0,-76,-76,-78,-85,-72,-72,0,-90,-82,-82,0,0,0,-81,-82,0,0,0,0,0,0,-81,-82,-50,-63
-72,-70,-68,-67,-76,0,0,-83,-77,-77,0,0,-78,-78,-77,-74,-79,-80,-66,-65,-67,-67,0,0,-70,-70,-78,0,-76,-76,-78,-85,-72,-72,0,-90,-82,-82,0,0,0,-81,-82,0,0,0,0,0,0,-81,-82,-50,-63
