-78,-75,-64,-64,0,0,0,0,-73,-73,-78,-77,-79,-77,0,-81,-84,-83,0,-64,-58,-58,-75,-76,-69,-69,-83,-81,-75,-75,-70,-74,-75,-69,0,-79,0,0,0,0,0,-85,-85,-84,-86,-79,-79,0,0,-77,-76,-44,-65
-78,-75,-64,-64,0,0,0,0,-73,-73,-78,-77,-79,-77,0,-81,-84,-83,0,-64,-58,-58,-75,-76,-69,-69,-83,-81,-75,-75,-70,-74,-75,-69,0,-79,0,0,0,0,0,-85,-85,-84,-86,-79,-79,0,0,-77,-76,-44,-65
-75,-73,-65,-65,-78,0,0,-74,-73,-73,-77,-75,-79,-77,-78,-78,-84,-84,-57,-56,-59,-58,0,0,-69,-69,-83,-81,-75,-75,-70,-78,-75,-69,0,0,-78,-78,-81,0,0,-85,-85,-84,-86,-79,-79,0,0,-77,-76,-44,-65
-75,-73,-65,-65,-78,0,0,-74,-73,-73,-77,-75,-79,-77,-78,-78,-84,-84,-57,-56,-59,-58,0,0,-69,-69,-83,-81,-75,-75,-70,-78,-75,-69,0,0,-78,-78,-81,0,0,-85,-85,-84,-86,-79,-79,0,0,-77,-76,-44,-65
-75,-73,-65,-65,-78,0,0,-74,-73,-73,-77,-75,-79,-77,-78,-78,-84,-84,-57,-56,-59,-58,0,0,-69,-69,-83,-81,-75,-75,-70,-78,-75,-69,0,0,-78,-78,-81,0,0,-85,-85,-84,-86,-79,-79,0,0,-77,-76,-44,-65
-75,-73,-65,-65,-78,0,0,-74,-73,-73,-77,-75,-79,-77,-78,-78,-84,-84,-57,-56,-59,-58,0,0,-69,-69,-83,-81,-75,-75,-70,-78,-75,-69,0,0,-78,-78,-81,0,0,-85,-85,-84,-86,-79,-79,0,0,-77,-76,-44,-65
-75,-73,-70,-70,-78,-83,-83,-74,-79,-79,-79,-77,-79,-80,-78,-78,-83,-82,-56,-55,-62,-58,-72,-68,-66,-66,-83,-81,-69,-69,-70,-78,-76,-75,0,0,-78,-78,-81,-84,-85,-83,-83,-81,-81,-81,-82,0,0,-77,-76,-47,-62
-75,-73,-70,-70,-78,-83,-83,-74,-79,-79,-79,-77,-79,-80,-78,-78,-83,-82,-56,-55,-62,-58,-72,-68,-66,-66,-83,-81,-69,-69,-70,-78,-76,-75,0,0,-78,-78,-81,-84,-85,-83,-83,-81,-81,-81,-82,0,0,-77,-76,-47,-62
-75,-73,-70,-70,-78,-83,-83,-74,-79,-79,-79,-77,-79,-80,-78,-78,-83,-82,-56,-55,-62,-58,-72,-68,-66,-66,-83,-81,-69,-69,-70,-78,-76,-75,0,0,-78,-78,-81,-84,-85,-83,-83,-81,-81,-81,-82,0,0,-77,-76,-47,-62
-75,-73,-70,-70,-78,-83,-83,-74,-79,-79,-79,-77,-79,-80,-78,-78,-83,-82,-56,-55,-62,-58,-72,-68,-66,-66,-83,-81,-69,-69,-70,-78,-76,-75,0,0,-78,-78,-81,-84,-85,-83,-83,-81,-81,-81,-82,0,0,-77,-76,-47,-62
-73,-73,-66,-64,-78,-83,-82,-74,-73,-74,-74,-73,-75,-73,-78,-74,-81,-81,-56,-55,-63,-63,-72,-68,-72,-72,0,0,-77,-79,-70,-78,-69,-69,0,0,-78,-78,-81,-84,-85,-83,-83,-81,-81,-85,-84,0,0,-76,-76,-45,-66
-73,-73,-66,-64,-78,-83,-82,-74,-73,-74,-74,-73,-75,-73,-78,-74,-81,-81,-56,-55,-63,-63,-72,-68,-72,-72,0,0,-77,-79,-70,-78,-69,-69,0,0,-78,-78,-81,-84,-85,-83,-83,-81,-81,-85,-84,0,0,-76,-76,-45,-66
