0,-75,0,0,-74,0,0,0,0,0,0,0,0,-88,0,0,0,0,-81,-78,-84,-87,-59,-66,-60,-70,0,-83,-87,-88,0,0,-72,-86,0,-74,-72,-70,0,-85,-84,0,0,0,0,0,0,0,0,-88,-90,-57,-62
0,-75,0,0,-74,0,0,0,0,0,0,0,0,-88,0,0,0,0,-81,-78,-84,-87,-59,-66,-60,-70,0,-83,-87,-88,0,0,-72,-86,0,-74,-72,-70,0,-85,-84,0,0,0,0,0,0,0,0,-88,-90,-57,-62
0,0,0,0,-74,-89,-87,0,0,0,0,0,-88,-88,-68,-63,0,0,-81,-68,-87,-88,-70,-67,-64,-64,0,-83,-87,-87,0,0,-82,-82,0,-74,-70,-71,0,-85,-84,0,0,0,0,0,0,0,0,-90,-90,-61,-53
0,0,0,0,-74,-89,-87,0,0,0,0,0,-88,-88,-68,-63,0,0,-81,-68,-87,-88,-70,-67,-64,-64,0,-83,-87,-87,0,0,-82,-82,0,-74,-70,-71,0,-85,-84,0,0,0,0,0,0,0,0,-90,-90,-61,-53
-79,-78,0,0,0,-89,-87,0,0,0,0,0,-88,-88,-68,-63,0,0,0,-68,-85,-86,-67,-62,-67,-72,0,0,-88,-89,0,0,-83,-84,0,0,-75,-73,0,0,0,0,0,0,0,0,0,0,0,-90,0,-60,-55
-79,-78,0,0,0,-89,-87,0,0,0,0,0,-88,-88,-68,-63,0,0,0,-68,-85,-86,-67,-62,-67,-72,0,0,-88,-89,0,0,-83,-84,0,0,-75,-73,0,0,0,0,0,0,0,0,0,0,0,-90,0,-60,-55
-79,-78,0,0,-81,-89,-87,0,0,0,0,0,-88,-86,-68,-63,0,0,-76,-73,-83,-87,-64,-62,-70,-70,0,0,-88,-89,0,0,-82,-81,0,0,-80,-79,0,0,-85,0,0,0,0,0,0,0,0,-90,0,-54,-58
-79,-78,0,0,-81,-89,-87,0,0,0,0,0,-88,-86,-68,-63,0,0,-76,-73,-83,-87,-64,-62,-70,-70,0,0,-88,-89,0,0,-82,-81,0,0,-80,-79,0,0,-85,0,0,0,0,0,0,0,0,-90,0,-54,-58
-79,-78,0,0,-81,0,0,0,0,0,0,-80,-87,-83,-71,-69,0,0,-76,-70,-90,-86,-65,-63,-69,-69,0,0,-89,-89,0,0,-74,-76,0,0,-74,-79,0,0,-85,0,0,0,0,0,0,0,0,0,0,-54,-52
-79,-78,0,0,-81,0,0,0,0,0,0,-80,-87,-83,-71,-69,0,0,-76,-70,-90,-86,-65,-63,-69,-69,0,0,-89,-89,0,0,-74,-76,0,0,-74,-79,0,0,-85,0,0,0,0,0,0,0,0,0,0,-54,-52
0,0,0,0,-81,0,0,0,0,0,-79,-77,-86,-86,-71,-69,0,0,-76,-71,-86,-86,-66,-62,-66,-69,0,0,-87,-87,0,0,-80,-80,0,0,-75,-76,0,-86,-86,0,0,0,0,0,0,0,0,0,0,-55,-52
0,0,0,0,-81,0,0,0,0,0,-79,-77,-86,-86,-71,-69,0,0,-76,-71,-86,-86,-66,-62,-66,-69,0,0,-87,-87,0,0,-80,-80,0,0,-75,-76,0,-86,-86,0,0,0,0,0,0,0,0,0,0,-55,-52
0,0,0,0,0,-88,-88,0,0,0,-79,-77,-87,-89,-71,-69,0,0,0,-71,-80,-81,-59,-60,-63,-63,0,0,-85,-85,0,0,-84,-83,0,0,-75,-76,0,-86,-86,0,0,0,0,0,0,0,0,0,0,-52,-59
0,0,0,0,0,-88,-88,0,0,0,-79,-77,-87,-89,-71,-69,0,0,0,-71,-80,-81,-59,-60,-63,-63,0,0,-85,-85,0,0,-84,-83,0,0,-75,-76,0,-86,-86,0,0,0,0,0,0,0,0,0,0,-52,-59
0,0,0,0,-75,-88,-88,0,0,0,-79,-77,-87,-89,0,0,0,0,0,-71,-86,-85,-64,-62,-59,-63,0,0,-85,-85,0,0,-80,-79,0,0,-72,-72,0,-86,-86,0,0,0,0,0,0,0,0,-88,-88,-56,-52
0,0,0,0,-75,-88,-88,0,0,0,-79,-77,-87,-89,0,0,0,0,0,-71,-86,-85,-64,-62,-59,-63,0,0,-85,-85,0,0,-80,-79,0,0,-72,-72,0,-86,-86,0,0,0,0,0,0,0,0,-88,-88,-56,-52
0,0,0,0,-75,-88,-88,0,0,0,0,0,-87,-89,0,-71,0,0,0,-74,-86,-85,-62,-63,-63,-64,0,0,-86,-86,0,0,-78,-78,0,0,-72,-73,0,0,0,0,0,0,0,0,0,0,0,-88,-88,-58,-54
0,0,0,0,-75,-88,-88,0,0,0,0,0,-87,-89,0,-71,0,0,0,-74,-86,-85,-62,-63,-63,-64,0,0,-86,-86,0,0,-78,-78,0,0,-72,-73,0,0,0,0,0,0,0,0,0,0,0,-88,-88,-58,-54
0,-74,0,0,-74,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,-74,-86,-87,-69,-72,-62,-61,0,0,-88,-86,0,-85,-78,-78,-80,0,-74,-73,0,-81,-80,0,0,0,0,0,0,0,-79,-88,-89,-60,-49
0,-74,0,0,-74,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,-74,-86,-87,-69,-72,-62,-61,0,0,-88,-86,0,-85,-78,-78,-80,0,-74,-73,0,-81,-80,0,0,0,0,0,0,0,-79,-88,-89,-60,-49
0,-74,0,0,-74,-83,-84,0,0,0,0,0,0,0,-72,-69,0,0,0,-74,-88,-93,-69,-72,-60,-63,0,-88,-88,-86,0,-85,-80,-81,-80,0,-73,-72,0,-81,-80,0,0,0,0,0,0,0,-79,-88,-89,-59,-49
0,-74,0,0,-74,-83,-84,0,0,0,0,0,0,0,-72,-69,0,0,0,-74,-88,-93,-69,-72,-60,-63,0,-88,-88,-86,0,-85,-80,-81,-80,0,-73,-72,0,-81,-80,0,0,0,0,0,0,0,-79,-88,-89,-59,-49
0,-74,0,0,-74,-87,-82,0,0,0,0,0,0,-84,-72,-69,0,0,0,0,-84,-84,-69,-72,-62,-65,0,-88,-88,0,0,-85,-79,-78,-80,0,-73,-71,0,-81,-80,0,0,0,0,0,0,0,-79,-86,-85,-57,-51
0,-74,0,0,-74,-87,-82,0,0,0,0,0,0,-84,-72,-69,0,0,0,0,-84,-84,-69,-72,-62,-65,0,-88,-88,0,0,-85,-79,-78,-80,0,-73,-71,0,-81,-80,0,0,0,0,0,0,0,-79,-86,-85,-57,-51
0,0,0,0,-72,-87,-82,0,0,0,0,0,0,-84,-72,-72,0,0,0,0,-86,-87,-64,-60,-63,-62,0,-88,0,0,0,0,-78,-80,0,0,-74,-72,0,0,0,0,0,0,0,0,0,0,0,-86,-87,-57,-51
0,0,0,0,-72,-87,-82,0,0,0,0,0,0,-84,-72,-72,0,0,0,0,-86,-87,-64,-60,-63,-62,0,-88,0,0,0,0,-78,-80,0,0,-74,-72,0,0,0,0,0,0,0,0,0,0,0,-86,-87,-57,-51
0,0,0,0,-72,-87,-90,0,0,0,0,-74,-83,-82,-71,-72,0,0,0,0,-85,-85,-65,-61,-61,-63,0,0,0,0,0,0,-80,-81,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,0,-87,-83,-57,-51
