-78,-76,0,0,-73,0,0,-77,0,0,0,0,-83,-81,-78,-63,0,0,0,0,-82,-82,-58,-59,-61,-61,0,0,-87,-87,-71,-74,-65,-65,-74,-78,-76,-78,0,0,0,0,0,0,0,0,0,-76,-73,-80,-79,-50,-60
-78,-76,0,0,-73,0,0,-77,0,0,0,0,-83,-81,-78,-63,0,0,0,0,-82,-82,-58,-59,-61,-61,0,0,-87,-87,-71,-74,-65,-65,-74,-78,-76,-78,0,0,0,0,0,0,0,0,0,-76,-73,-80,-79,-50,-60
-78,-75,0,0,-73,0,0,-77,0,0,0,0,-82,-81,-78,-63,0,0,0,0,-85,-85,-69,-68,-61,-62,0,-82,-82,-81,-65,-58,-66,-65,-74,-83,-76,-78,0,0,0,0,0,0,0,0,0,0,-71,-77,-75,-55,-59
-78,-75,0,0,-73,0,0,-77,0,0,0,0,-82,-81,-78,-63,0,0,0,0,-85,-85,-69,-68,-61,-62,0,-82,-82,-81,-65,-58,-66,-65,-74,-83,-76,-78,0,0,0,0,0,0,0,0,0,0,-71,-77,-75,-55,-59
-78,-85,0,0,0,0,0,-78,0,0,-73,-71,-81,-81,0,0,0,0,0,0,-92,-85,-66,-67,-65,-63,0,-82,-85,-86,-72,-60,-62,-62,0,-83,-84,-84,0,0,0,0,0,0,0,0,0,-73,-70,-83,-75,-57,-65
-78,-85,0,0,0,0,0,-78,0,0,-73,-71,-81,-81,0,0,0,0,0,0,-92,-85,-66,-67,-65,-63,0,-82,-85,-86,-72,-60,-62,-62,0,-83,-84,-84,0,0,0,0,0,0,0,0,0,-73,-70,-83,-75,-57,-65
-78,-77,0,0,-73,0,0,-78,0,0,-73,-71,-84,-83,-67,-63,0,0,0,0,-92,-85,-64,-59,-63,-63,0,-82,-82,-86,-72,-60,-66,-65,0,-83,-79,-79,0,0,0,0,0,0,0,0,0,-73,-70,-79,-78,-59,-61
-78,-77,0,0,-73,0,0,-78,0,0,-73,-71,-84,-83,-67,-63,0,0,0,0,-92,-85,-64,-59,-63,-63,0,-82,-82,-86,-72,-60,-66,-65,0,-83,-79,-79,0,0,0,0,0,0,0,0,0,-73,-70,-79,-78,-59,-61
-82,-77,0,0,-73,0,0,-78,0,0,-73,-71,-84,-83,-67,-63,0,0,0,0,-83,-84,-58,-63,-64,-63,0,0,-82,-86,-72,-68,-66,-66,0,0,-79,-79,0,0,0,0,0,0,0,0,0,-73,-70,-74,-74,-61,-58
-82,-77,0,0,-73,0,0,-78,0,0,-73,-71,-84,-83,-67,-63,0,0,0,0,-83,-84,-58,-63,-64,-63,0,0,-82,-86,-72,-68,-66,-66,0,0,-79,-79,0,0,0,0,0,0,0,0,0,-73,-70,-74,-74,-61,-58
-82,-77,0,0,-73,0,0,0,0,0,0,0,-77,-76,-67,-69,0,0,0,0,-86,-87,-59,-59,-61,-60,0,0,-84,-85,-72,-67,-61,-60,0,0,-79,-79,0,0,0,0,0,0,0,0,0,0,0,-77,-77,-65,-66
-82,-77,0,0,-73,0,0,0,0,0,0,0,-77,-76,-67,-69,0,0,0,0,-86,-87,-59,-59,-61,-60,0,0,-84,-85,-72,-67,-61,-60,0,0,-79,-79,0,0,0,0,0,0,0,0,0,0,0,-77,-77,-65,-66
-82,-78,0,0,0,0,0,0,0,0,0,0,-77,-76,-66,-63,0,0,-81,-76,-85,-86,-67,-68,-63,-64,0,0,-85,-87,-72,-67,-60,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-76,-54,-59
-82,-78,0,0,0,0,0,0,0,0,0,0,-77,-76,-66,-63,0,0,-81,-76,-85,-86,-67,-68,-63,-64,0,0,-85,-87,-72,-67,-60,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-76,-54,-59
-82,-78,0,0,0,0,0,0,0,0,0,-73,-77,-79,-72,-63,0,0,-77,-74,-82,-83,-62,-65,-63,-64,0,0,-84,-85,-70,-65,-75,-73,-85,-81,-80,-80,0,0,-87,0,0,0,0,0,0,0,0,-78,-79,-55,-59
-82,-78,0,0,0,0,0,0,0,0,0,-73,-77,-79,-72,-63,0,0,-77,-74,-82,-83,-62,-65,-63,-64,0,0,-84,-85,-70,-65,-75,-73,-85,-81,-80,-80,0,0,-87,0,0,0,0,0,0,0,0,-78,-79,-55,-59
-82,-78,0,0,0,0,0,0,0,0,0,-73,-77,-79,-72,-63,0,0,-77,-74,-82,-83,-62,-65,-63,-64,0,0,-84,-85,-70,-65,-75,-73,-85,-81,-80,-80,0,0,-87,0,0,0,0,0,0,0,0,-78,-79,-55,-59
0,-78,0,0,-72,0,-91,0,0,0,0,-73,-79,-78,-72,-63,0,0,-77,-74,-82,-83,-62,-64,-59,-61,0,0,-83,-82,-70,-65,-76,-71,-85,-81,-83,-83,0,0,-87,0,0,0,0,0,0,0,0,-83,-83,-60,-59
