-79,-76,0,0,0,-85,-86,0,0,0,0,-89,-87,-89,0,0,0,0,-75,-72,-82,-82,-60,-58,-60,-65,0,0,-82,-83,-83,-82,-73,-87,-72,0,-79,-75,0,0,0,0,0,0,0,0,0,0,0,-86,-84,-56,-63
-79,-76,0,0,0,-85,-86,0,0,0,0,-89,-87,-89,0,0,0,0,-75,-72,-82,-82,-60,-58,-60,-65,0,0,-82,-83,-83,-82,-73,-87,-72,0,-79,-75,0,0,0,0,0,0,0,0,0,0,0,-86,-84,-56,-63
-80,-74,0,0,0,-85,-86,0,0,0,0,-89,-80,-83,0,0,0,0,0,-72,-87,-86,-65,-61,-61,-60,0,0,-81,-81,0,0,-79,-78,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,-90,-87,-60,-60
-80,-74,0,0,0,-85,-86,0,0,0,0,-89,-80,-83,0,0,0,0,0,-72,-87,-86,-65,-61,-61,-60,0,0,-81,-81,0,0,-79,-78,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,-90,-87,-60,-60
-81,-78,0,0,0,0,0,-76,0,0,0,0,-80,-83,0,0,0,0,0,-77,-87,-87,-61,-59,-62,-66,0,0,-87,-87,0,0,-76,-76,0,0,-77,-77,0,0,0,0,0,0,0,0,0,0,0,-90,-90,-62,-60
-81,-78,0,0,0,0,0,-76,0,0,0,0,-80,-83,0,0,0,0,0,-77,-87,-87,-61,-59,-62,-66,0,0,-87,-87,0,0,-76,-76,0,0,-77,-77,0,0,0,0,0,0,0,0,0,0,0,-90,-90,-62,-60
-79,-75,0,0,-77,0,0,-75,0,0,0,0,-86,-85,0,0,0,0,0,-77,-79,-82,-61,-62,-61,-63,0,0,-87,-87,-77,-83,-72,-71,-76,0,-80,-81,0,0,0,0,0,0,0,0,0,-84,-72,-92,-92,-67,-61
-79,-75,0,0,-77,0,0,-75,0,0,0,0,-86,-85,0,0,0,0,0,-77,-79,-82,-61,-62,-61,-63,0,0,-87,-87,-77,-83,-72,-71,-76,0,-80,-81,0,0,0,0,0,0,0,0,0,-84,-72,-92,-92,-67,-61
-79,-75,0,0,-77,0,0,-75,0,0,0,-78,-86,-88,0,0,0,0,-81,-78,-85,-88,-63,-61,-61,-63,0,0,-87,-88,-77,-83,-72,-73,-76,0,-81,-81,0,0,0,0,0,0,0,0,0,-84,-72,-88,-92,-63,-60
-79,-75,0,0,-77,0,0,-75,0,0,0,-78,-86,-88,0,0,0,0,-81,-78,-85,-88,-63,-61,-61,-63,0,0,-87,-88,-77,-83,-72,-73,-76,0,-81,-81,0,0,0,0,0,0,0,0,0,-84,-72,-88,-92,-63,-60
