-58,-53,-60,-65,0,0,0,0,-79,-78,0,-65,-71,-71,0,0,-82,-81,-64,-57,-66,-66,0,0,-66,-66,0,0,-70,-70,-68,0,-74,-74,0,0,-75,-76,0,0,0,-80,-81,-84,-83,-76,-75,0,0,-79,-78,-44,-65
-57,-53,-60,-65,0,0,0,0,-79,-78,0,-65,-71,-71,0,0,-82,-81,-64,-57,-66,-66,0,0,-66,-66,0,0,-70,-70,-68,0,-74,-74,0,0,-75,-76,0,0,0,-80,-81,-84,-83,-76,-75,0,0,-79,-78,-44,-65
-57,-53,-60,-65,0,0,0,0,-79,-78,0,-65,-71,-71,0,0,-82,-81,-64,-57,-66,-66,0,0,-66,-66,0,0,-70,-70,-68,0,-74,-74,0,0,-75,-76,0,0,0,-80,-81,-84,-83,-76,-75,0,0,-79,-78,-44,-65
-57,-53,-60,-65,0,0,0,0,-79,-78,0,-65,-71,-71,0,0,-82,-81,-64,-57,-66,-66,0,0,-66,-66,0,0,-70,-70,-68,0,-74,-74,0,0,-75,-76,0,0,0,-80,-81,-84,-83,-76,-75,0,0,-79,-78,-44,-65
-56,-53,-60,-65,0,0,0,0,-79,-78,0,-65,-71,-71,0,0,-82,-81,-64,-57,-66,-66,0,0,-66,-66,0,0,-70,-70,-68,0,-74,-74,0,0,-75,-76,0,0,0,-80,-81,-84,-83,-76,-75,0,0,-79,-78,-44,-65
-57,-53,-60,-61,0,0,0,0,-77,-76,-72,-69,-70,-68,0,0,-78,-78,-61,-56,-67,-67,-69,-67,-65,-66,0,0,-69,-69,-68,0,-70,-70,0,0,-77,-77,0,0,0,-80,-81,-81,-81,-72,-72,0,0,-79,-78,-45,-63
-58,-53,-60,-61,0,0,0,0,-77,-76,-72,-69,-70,-68,0,0,-78,-78,-61,-56,-67,-67,-69,-67,-65,-66,0,0,-69,-69,-68,0,-70,-70,0,0,-77,-77,0,0,0,-80,-81,-81,-81,-72,-72,0,0,-79,-78,-45,-63
-58,-53,-60,-61,0,0,0,0,-77,-76,-72,-69,-70,-68,0,0,-78,-78,-61,-56,-67,-67,-69,-67,-65,-66,0,0,-69,-69,-68,0,-70,-70,0,0,-77,-77,0,0,0,-80,-81,-81,-81,-72,-72,0,0,-79,-78,-45,-63
-58,-53,-60,-61,0,0,0,0,-77,-76,-72,-69,-70,-68,0,0,-78,-78,-61,-56,-67,-67,-69,-67,-65,-66,0,0,-69,-69,-68,0,-70,-70,0,0,-77,-77,0,0,0,-80,-81,-81,-81,-72,-72,0,0,-79,-78,-45,-63
-58,-53,-60,-61,0,0,0,0,-77,-76,-72,-69,-70,-68,0,0,-78,-78,-61,-56,-67,-67,-69,-67,-65,-66,0,0,-69,-69,-68,0,-70,-70,0,0,-77,-77,0,0,0,-80,-81,-81,-81,-72,-72,0,0,-79,-78,-45,-63
