-76,-72,-76,-76,0,-79,-80,0,-78,-79,-58,-53,-55,-55,0,0,-77,-77,0,0,-71,-71,-66,-64,-57,-57,0,0,-76,-78,-60,-58,-61,-61,0,0,-72,-73,0,0,0,-79,-78,0,0,0,0,0,0,-71,-71,-52,-58
-76,-72,-76,-76,0,-79,-80,0,-78,-79,-58,-53,-55,-55,0,0,-77,-77,0,0,-71,-71,-66,-64,-57,-57,0,0,-76,-78,-60,-58,-61,-61,0,0,-72,-73,0,0,0,-79,-78,0,0,0,0,0,0,-71,-71,-52,-58
-76,-72,-76,-76,0,-79,-80,0,-78,-79,-58,-53,-55,-55,0,0,-77,-77,0,0,-71,-71,-66,-64,-57,-57,0,0,-76,-78,-60,-58,-61,-61,0,0,-72,-73,0,0,0,-79,-78,0,0,0,0,0,0,-71,-71,-52,-58
-76,-72,-76,-76,0,-79,-80,0,-78,-79,-58,-53,-55,-55,0,0,-77,-77,0,0,-71,-71,-65,-64,-57,-57,0,0,-76,-78,-60,-58,-61,-61,0,0,-72,-73,0,0,0,-79,-78,0,0,0,0,0,0,-71,-71,-52,-58
-76,-72,-76,-76,0,-79,-80,0,-78,-79,-58,-53,-55,-55,0,0,-77,-77,0,0,-71,-71,-65,-64,-57,-57,0,0,-76,-78,-60,-58,-61,-61,0,0,-72,-73,0,0,0,-79,-78,0,0,0,0,0,0,-71,-71,-52,-58
-76,-72,-76,-76,0,-80,-80,0,-76,-76,-57,-52,-57,-57,0,-63,-77,-77,0,0,-70,-69,-66,-61,-59,-59,0,0,-75,-78,-60,-58,-60,-59,0,0,-71,-71,0,0,0,-81,-79,0,0,0,0,0,-68,-71,-70,-54,-58
-76,-72,-76,-76,0,-80,-80,0,-76,-76,-57,-52,-57,-57,0,-63,-77,-77,0,0,-70,-69,-66,-61,-59,-59,0,0,-75,-78,-60,-58,-60,-59,0,0,-71,-71,0,0,0,-81,-79,0,0,0,0,0,-68,-71,-70,-54,-58
-76,-72,-76,-76,0,-80,-80,0,-76,-76,-57,-52,-57,-57,0,-63,-77,-77,0,0,-70,-69,-66,-61,-59,-59,0,0,-75,-78,-60,-58,-60,-59,0,0,-71,-71,0,0,0,-81,-79,0,0,0,0,0,-68,-71,-70,-54,-58
-76,-72,-76,-76,0,-80,-80,0,-76,-76,-57,-52,-57,-57,0,-63,-77,-77,0,0,-70,-69,-65,-61,-59,-59,0,0,-75,-78,-60,-58,-60,-59,0,0,-71,-71,0,0,0,-81,-79,0,0,0,0,0,-68,-71,-70,-54,-58
-76,-72,-76,-76,0,-80,-80,0,-76,-76,-57,-52,-57,-57,0,-63,-77,-77,0,0,-70,-69,-65,-61,-59,-59,0,0,-75,-78,-60,-58,-60,-59,0,0,-71,-71,0,0,0,-81,-79,0,0,0,0,0,-68,-71,-70,-54,-58
-78,0,-77,-77,0,-80,-80,-63,-76,-76,-57,-52,-55,-54,-68,-63,-80,-79,0,0,-70,-69,-63,-61,-56,-56,0,0,-75,-73,0,0,-63,-62,0,0,-69,-69,0,0,0,-80,-79,0,0,0,0,0,-68,-71,-70,-54,-56
-78,0,-77,-77,0,-80,-80,-63,-76,-76,-57,-52,-55,-54,-68,-63,-80,-79,0,0,-70,-69,-64,-61,-56,-56,0,0,-75,-73,0,0,-63,-62,0,0,-69,-69,0,0,0,-80,-79,0,0,0,0,0,-68,-71,-70,-54,-56
-78,0,-77,-77,0,-80,-80,-63,-76,-76,-57,-52,-55,-54,-68,-63,-80,-79,0,0,-70,-69,-64,-61,-56,-56,0,0,-75,-73,0,0,-63,-62,0,0,-69,-69,0,0,0,-80,-79,0,0,0,0,0,-68,-71,-70,-54,-56
-78,0,-77,-77,0,-80,-80,-63,-76,-76,-57,-52,-55,-54,-68,-63,-80,-79,0,0,-70,-69,-64,-61,-56,-56,0,0,-75,-73,0,0,-63,-62,0,0,-69,-69,0,0,0,-80,-79,0,0,0,0,0,-68,-71,-70,-54,-56
-78,0,-77,-77,0,-80,-80,-63,-76,-76,-57,-52,-55,-54,-68,-63,-80,-79,0,0,-70,-69,-64,-61,-56,-56,0,0,-75,-73,0,0,-63,-62,0,0,-69,-69,0,0,0,-80,-79,0,0,0,0,0,-68,-71,-70,-54,-56
-78,0,-77,-77,0,-80,-80,-62,-76,-76,-56,-52,-56,-57,-68,-63,-82,-82,0,0,-70,-70,-65,-64,-57,-56,0,0,0,-73,0,0,-63,-63,0,0,-65,-65,0,0,0,-80,-79,0,0,-80,-81,0,0,-71,-71,-52,-58
-78,0,-77,-77,0,-80,-80,-62,-76,-76,-56,-52,-56,-57,-68,-63,-82,-82,0,0,-70,-70,-64,-64,-57,-56,0,0,0,-73,0,0,-63,-63,0,0,-65,-65,0,0,0,-80,-79,0,0,-80,-81,0,0,-71,-71,-52,-58
-78,0,-77,-77,0,-80,-80,-62,-76,-76,-56,-52,-56,-57,-68,-63,-82,-82,0,0,-70,-70,-64,-64,-57,-56,0,0,0,-73,0,0,-63,-63,0,0,-65,-65,0,0,0,-80,-79,0,0,-80,-81,0,0,-71,-71,-52,-58
-78,0,-77,-77,0,-80,-80,-62,-76,-76,-56,-52,-56,-57,-68,-63,-82,-82,0,0,-70,-70,-64,-64,-57,-56,0,0,0,-73,0,0,-63,-63,0,0,-65,-65,0,0,0,-80,-79,0,0,-80,-81,0,0,-71,-71,-52,-58
-78,0,-77,-77,0,-80,-80,-62,-76,-76,-56,-52,-56,-57,-68,-63,-82,-82,0,0,-70,-70,-64,-64,-57,-56,0,0,0,-73,0,0,-63,-63,0,0,-65,-65,0,0,0,-80,-79,0,0,-80,-81,0,0,-71,-71,-52,-58
0,0,-77,-78,0,-80,-79,-62,-76,-76,-56,-51,-53,-55,0,0,-82,-82,0,-67,-70,-70,-63,-64,-57,-56,0,0,-75,0,0,0,-59,-59,0,0,-68,-67,0,0,0,-80,-79,0,0,-80,-81,0,0,-71,-71,-54,-58
0,0,-77,-78,0,-80,-79,-62,-76,-76,-56,-51,-53,-55,0,0,-82,-82,0,-67,-70,-70,-63,-64,-57,-56,0,0,-75,0,0,0,-59,-59,0,0,-68,-67,0,0,0,-80,-79,0,0,-80,-81,0,0,-71,-71,-54,-58
0,0,-77,-78,0,-80,-79,-62,-76,-76,-56,-51,-53,-55,0,0,-82,-82,0,-67,-70,-70,-63,-64,-57,-56,0,0,-75,0,0,0,-59,-59,0,0,-68,-67,0,0,0,-80,-79,0,0,-80,-81,0,0,-71,-71,-54,-58
0,0,-77,-78,0,-80,-79,-62,-76,-76,-56,-51,-53,-55,0,0,-82,-82,0,-67,-70,-70,-63,-64,-57,-56,0,0,-75,0,0,0,-59,-59,0,0,-68,-67,0,0,0,-80,-79,0,0,-80,-81,0,0,-71,-71,-54,-58
0,0,-77,-78,0,-80,-79,-62,-76,-76,-56,-51,-53,-55,0,0,-82,-82,0,-67,-70,-70,-63,-64,-57,-56,0,0,-75,0,0,0,-59,-59,0,0,-68,-67,0,0,0,-80,-79,0,0,-80,-81,0,0,-71,-71,-54,-58
-76,-77,-77,-78,0,-80,-79,-62,-75,-76,-56,-51,-57,-57,0,0,-83,-83,0,-67,-71,-70,-63,-60,-58,-57,0,0,-75,-76,-58,0,-64,-64,0,0,-68,-68,0,0,0,-80,-79,0,0,0,0,0,0,-72,-72,-53,-59
-76,-77,-77,-78,0,-80,-79,-62,-75,-76,-56,-51,-57,-57,0,0,-83,-83,0,-67,-71,-70,-63,-60,-58,-57,0,0,-75,-76,-58,0,-64,-64,0,0,-68,-68,0,0,0,-80,-79,0,0,0,0,0,0,-72,-72,-53,-59
-76,-77,-77,-78,0,-80,-79,-62,-75,-76,-56,-51,-57,-57,0,0,-83,-83,0,-67,-71,-70,-63,-60,-58,-57,0,0,-75,-76,-58,0,-64,-64,0,0,-68,-68,0,0,0,-80,-79,0,0,0,0,0,0,-72,-72,-53,-59
-76,-77,-77,-78,0,-80,-79,-62,-75,-76,-56,-51,-57,-57,0,0,-83,-83,0,-67,-71,-70,-63,-60,-58,-57,0,0,-75,-76,-58,0,-64,-64,0,0,-68,-68,0,0,0,-80,-79,0,0,0,0,0,0,-72,-72,-53,-59
-76,-77,-77,-78,0,-80,-79,-62,-75,-76,-56,-51,-57,-57,0,0,-83,-83,0,-67,-71,-70,-63,-60,-58,-57,0,0,-75,-76,-58,0,-64,-64,0,0,-68,-68,0,0,0,-80,-79,0,0,0,0,0,0,-72,-72,-53,-59
-77,-74,-77,-78,0,-80,-79,0,-73,-74,-56,-51,-55,-55,0,0,-83,-83,0,0,-71,-70,-62,-59,-57,-56,0,0,-71,-76,-58,-55,-64,-64,0,0,-68,-68,0,0,0,-80,-81,0,0,0,0,0,0,-71,-71,-53,-61
-77,-74,-77,-78,0,-80,-79,0,-73,-74,-56,-51,-55,-55,0,0,-83,-83,0,0,-71,-70,-62,-59,-57,-56,0,0,-71,-76,-58,-55,-64,-64,0,0,-68,-68,0,0,0,-80,-81,0,0,0,0,0,0,-71,-71,-53,-61
-77,-74,-77,-78,0,-80,-79,0,-73,-74,-56,-51,-55,-55,0,0,-83,-83,0,0,-71,-70,-63,-59,-57,-56,0,0,-71,-76,-58,-55,-64,-64,0,0,-68,-68,0,0,0,-80,-81,0,0,0,0,0,0,-71,-71,-53,-61
-77,-74,-77,-78,0,-80,-79,0,-73,-74,-56,-51,-55,-55,0,0,-83,-83,0,0,-71,-70,-63,-59,-57,-56,0,0,-71,-76,-58,-55,-64,-64,0,0,-68,-68,0,0,0,-80,-81,0,0,0,0,0,0,-71,-71,-53,-61
-77,-74,-77,-78,0,-80,-79,0,-73,-74,-56,-51,-55,-55,0,0,-83,-83,0,0,-71,-70,-63,-59,-57,-56,0,0,-71,-76,-58,-55,-64,-64,0,0,-68,-68,0,0,0,-80,-81,0,0,0,0,0,0,-71,-71,-53,-61
-77,-74,-77,-77,0,-80,-79,0,-76,-76,-55,-53,-57,-58,0,0,-82,-81,0,0,-71,-70,-63,-59,-57,-58,-72,0,-71,0,-57,-55,-64,0,0,0,-68,-68,0,0,0,-80,-80,0,0,0,0,0,0,-72,-72,-51,-60
-77,-74,-77,-77,0,-80,-79,0,-76,-76,-55,-53,-57,-58,0,0,-82,-81,0,0,-71,-70,-63,-59,-57,-58,-72,0,-71,0,-57,-55,-64,0,0,0,-68,-68,0,0,0,-80,-80,0,0,0,0,0,0,-72,-72,-51,-60
-77,-74,-77,-77,0,-80,-79,0,-76,-76,-55,-53,-57,-58,0,0,-82,-81,0,0,-71,-70,-63,-59,-57,-58,-72,0,-71,0,-57,-55,-64,0,0,0,-68,-68,0,0,0,-80,-80,0,0,0,0,0,0,-72,-72,-51,-60
-77,-74,-77,-77,0,-80,-79,0,-76,-76,-55,-53,-57,-58,0,0,-82,-81,0,0,-71,-70,-63,-59,-57,-58,-72,0,-71,0,-57,-55,-64,0,0,0,-68,-68,0,0,0,-80,-80,0,0,0,0,0,0,-72,-72,-51,-60
-77,-74,-77,-77,0,-80,-79,0,-76,-76,-55,-53,-57,-58,0,0,-82,-81,0,0,-71,-70,-63,-59,-57,-58,-72,0,-71,0,-57,-55,-64,0,0,0,-68,-68,0,0,0,-80,-80,0,0,0,0,0,0,-72,-72,-51,-60
0,0,-77,-77,0,-80,-80,-62,-76,-76,-55,-50,-55,-55,0,0,-80,-80,0,0,-71,-70,-66,0,-56,-56,-72,0,-71,0,-57,-55,-59,-59,0,0,-69,-69,0,0,0,-80,-78,0,0,0,0,0,0,-72,-72,-51,-59
0,0,-77,-77,0,-80,-80,-62,-76,-76,-55,-50,-55,-55,0,0,-80,-80,0,0,-71,-70,-66,0,-56,-56,-72,0,-71,0,-57,-55,-59,-59,0,0,-69,-69,0,0,0,-80,-78,0,0,0,0,0,0,-72,-72,-51,-59
0,0,-77,-77,0,-80,-80,-62,-76,-76,-55,-50,-55,-55,0,0,-80,-80,0,0,-71,-70,-66,0,-56,-56,-72,0,-71,0,-57,-55,-59,-59,0,0,-69,-69,0,0,0,-80,-78,0,0,0,0,0,0,-72,-72,-51,-59
0,0,-77,-77,0,-80,-80,-62,-76,-76,-55,-50,-55,-55,0,0,-80,-80,0,0,-71,-70,-64,0,-56,-56,-72,0,-71,0,-57,-55,-59,-59,0,0,-69,-69,0,0,0,-80,-78,0,0,0,0,0,0,-72,-72,-51,-59
0,0,-77,-77,0,-80,-80,-62,-76,-76,-55,-50,-55,-55,0,0,-80,-80,0,0,-71,-70,-64,0,-56,-56,-72,0,-71,0,-57,-55,-59,-59,0,0,-69,-69,0,0,0,-80,-78,0,0,0,0,0,0,-72,-72,-51,-59
0,0,-77,-77,-71,-80,-80,-61,-77,-77,-55,-50,-55,-55,0,0,-80,-80,0,0,-69,-69,-64,-60,-55,-56,0,0,-71,0,0,-55,-59,-59,0,0,-69,-69,0,0,0,-80,-79,0,0,-81,-81,0,0,-72,-71,-53,-59
0,0,-77,-77,-71,-80,-80,-61,-77,-77,-55,-50,-55,-55,0,0,-80,-80,0,0,-69,-69,-64,-60,-55,-56,0,0,-71,0,0,-55,-59,-59,0,0,-69,-69,0,0,0,-80,-79,0,0,-81,-81,0,0,-72,-71,-53,-59
0,0,-77,-77,-71,-80,-80,-61,-77,-77,-55,-50,-55,-55,0,0,-80,-80,0,0,-69,-69,-64,-60,-55,-56,0,0,-71,0,0,-55,-59,-59,0,0,-69,-69,0,0,0,-80,-79,0,0,-81,-81,0,0,-72,-71,-53,-59
0,0,-77,-77,-71,-80,-80,-61,-77,-77,-55,-50,-55,-55,0,0,-80,-80,0,0,-69,-69,-64,-60,-55,-56,0,0,-71,0,0,-55,-59,-59,0,0,-69,-69,0,0,0,-80,-79,0,0,-81,-81,0,0,-72,-71,-53,-59
0,0,-77,-77,-71,-80,-80,-61,-77,-77,-55,-50,-55,-55,0,0,-80,-80,0,0,-69,-69,-64,-60,-55,-56,0,0,-71,0,0,-55,-59,-59,0,0,-69,-69,0,0,0,-80,-79,0,0,-81,-81,0,0,-72,-71,-53,-59
0,0,-77,-77,-71,-80,-80,-63,-77,-77,-56,-51,-52,-52,0,0,-80,-80,0,0,-69,-69,-63,-61,-55,-56,0,0,-74,-74,0,-55,-62,-62,0,0,-69,-69,0,0,0,-79,-79,0,0,-81,-81,0,0,-72,-71,-51,-59
0,0,-77,-77,-71,-80,-80,-63,-77,-77,-56,-51,-52,-52,0,0,-80,-80,0,0,-69,-69,-64,-61,-55,-56,0,0,-74,-74,0,-55,-62,-62,0,0,-69,-69,0,0,0,-79,-79,0,0,-81,-81,0,0,-72,-71,-51,-59
0,0,-77,-77,-71,-80,-80,-63,-77,-77,-56,-51,-52,-52,0,0,-80,-80,0,0,-69,-69,-64,-61,-55,-56,0,0,-74,-74,0,-55,-62,-62,0,0,-69,-69,0,0,0,-79,-79,0,0,-81,-81,0,0,-72,-71,-51,-59
0,0,-77,-77,-71,-80,-80,-63,-77,-77,-56,-51,-52,-52,0,0,-80,-80,0,0,-69,-69,-64,-61,-55,-56,0,0,-74,-74,0,-55,-62,-62,0,0,-69,-69,0,0,0,-79,-79,0,0,-81,-81,0,0,-72,-71,-51,-59
0,0,-77,-77,-71,-80,-80,-63,-77,-77,-56,-51,-52,-52,0,0,-80,-80,0,0,-69,-69,-64,-61,-55,-56,0,0,-74,-74,0,-55,-62,-62,0,0,-69,-69,0,0,0,-79,-79,0,0,-81,-81,0,0,-72,-71,-51,-59
0,-75,-78,-79,-71,0,0,-60,-74,-74,-55,-51,-52,-52,0,0,-79,-80,0,0,-70,-69,-64,-61,-55,-55,0,0,-74,-74,0,-55,-61,-61,0,0,-68,-68,0,0,0,-79,-80,0,0,0,0,0,0,-72,-71,-55,-62
0,-75,-78,-79,-71,0,0,-60,-74,-74,-55,-51,-52,-52,0,0,-79,-80,0,0,-70,-69,-64,-61,-55,-55,0,0,-74,-74,0,-55,-61,-61,0,0,-68,-68,0,0,0,-79,-80,0,0,0,0,0,0,-72,-71,-55,-62
0,-75,-78,-79,-71,0,0,-60,-74,-74,-55,-51,-52,-52,0,0,-79,-80,0,0,-70,-69,-64,-61,-55,-55,0,0,-74,-74,0,-55,-61,-61,0,0,-68,-68,0,0,0,-79,-80,0,0,0,0,0,0,-72,-71,-55,-62
