-68,-66,0,0,-69,0,0,-67,0,0,0,-74,0,0,-64,-61,0,0,-65,-64,0,0,-73,-66,0,0,-66,-71,0,0,-73,-78,0,0,-76,-80,0,0,-80,-74,-72,0,0,0,0,0,0,-75,-73,0,0,-61,-56
-68,-66,0,0,-69,0,0,-67,0,0,0,-74,0,0,-64,-61,0,0,-65,-64,0,0,-73,-66,0,0,-66,-71,0,0,-73,-78,0,0,-76,-80,0,0,-80,-74,-72,0,0,0,0,0,0,-75,-73,0,0,-61,-56
-68,-66,0,0,-69,0,0,-73,0,0,0,-74,0,0,-64,-61,0,0,-65,-64,0,0,-73,-66,0,0,-62,-71,0,0,-73,-78,0,0,-76,-80,0,0,-80,-74,-72,0,0,0,0,0,0,-75,-73,0,0,-56,-56
-68,-66,0,0,0,0,0,-73,0,0,0,-74,0,0,-64,-61,0,0,-65,-64,0,0,-73,-66,0,0,-62,-71,0,0,-73,-78,0,0,-76,-80,0,0,-80,-74,-72,0,0,0,0,0,0,-75,-73,0,0,-56,-56
-68,-66,0,0,0,0,0,-73,0,0,0,-74,0,0,-64,-61,0,0,-65,-64,0,0,-73,-66,0,0,-62,-71,0,0,-73,-78,0,0,-76,-80,0,0,-80,-74,-72,0,0,0,0,0,0,-75,-73,0,0,-56,-56
-70,-68,0,0,0,0,0,-73,0,0,0,-74,0,0,-64,-61,0,0,-63,-60,0,0,-69,-67,0,0,-62,-65,0,0,-73,-78,0,0,-76,-80,0,0,-80,-74,-66,0,0,0,0,0,0,-75,-73,0,0,-56,-56
-70,-68,0,0,0,0,0,-73,0,0,0,-74,0,0,-64,-61,0,0,-63,-60,0,0,-69,-67,0,0,-62,-65,0,0,-73,-78,0,0,-76,-80,0,0,-80,-74,-66,0,0,0,0,0,0,-75,-73,0,0,-56,-56
-70,-71,0,0,0,0,0,-73,0,0,0,-74,0,0,-64,-61,0,0,-66,-64,0,0,-72,-68,0,0,-62,-63,0,0,-73,-78,0,0,-76,-80,0,0,-80,-69,-67,0,0,0,0,0,0,-75,-73,0,0,-54,-57
-70,-71,0,0,0,0,0,-73,0,0,0,-74,0,0,-64,-61,0,0,-66,-64,0,0,-72,-69,0,0,-62,-63,0,0,-73,-78,0,0,-76,-80,0,0,-80,-69,-67,0,0,0,0,0,0,-75,-73,0,0,-54,-57
-70,-71,0,0,0,0,0,-73,0,0,0,0,0,0,-64,-61,0,0,-66,-64,0,0,-72,-70,0,0,-62,-63,0,0,-73,-78,0,0,-76,-80,0,0,-80,-69,-67,0,0,0,0,0,0,0,-73,0,0,-54,-57
