-70,-71,-76,-77,-81,0,0,0,-84,-86,-75,-74,-80,-81,-75,-72,-79,-79,0,-72,-81,-81,0,-74,-69,-69,-81,-87,-67,-67,0,0,-78,-78,0,0,-82,-83,0,0,0,-78,-78,-85,-86,0,0,0,0,-83,-84,-54,-73
-70,-71,-76,-77,-81,0,0,0,-84,-86,-75,-74,-80,-81,-75,-72,-79,-79,0,-72,-81,-81,0,-74,-69,-69,-81,-87,-67,-67,0,0,-78,-78,0,0,-82,-83,0,0,0,-78,-78,-85,-86,0,0,0,0,-83,-84,-54,-73
-70,-71,-76,-77,-81,0,0,0,-84,-86,-75,-74,-80,-81,-75,-72,-79,-79,0,-72,-81,-81,0,-74,-69,-69,-81,-87,-67,-67,0,0,-78,-78,0,0,-82,-83,0,0,0,-78,-78,-85,-86,0,0,0,0,-83,-84,-54,-73
-70,-71,-76,-77,-81,0,0,0,-84,-86,-75,-74,-80,-81,-75,-72,-79,-79,0,-72,-81,-81,0,-74,-69,-69,-81,-87,-67,-67,0,0,-78,-78,0,0,-82,-83,0,0,0,-78,-78,-85,-86,0,0,0,0,-83,-84,-54,-73
-74,-74,-72,-72,0,0,0,0,-83,-84,-75,-74,-70,-71,-75,-78,-79,-79,0,-70,-73,-75,-84,-83,-69,-69,-79,-87,-70,-70,0,0,-71,-71,0,0,-85,0,0,0,0,-75,-76,0,0,-85,-86,0,0,-83,-84,-55,-71
-74,-74,-72,-72,0,0,0,0,-83,-84,-75,-74,-70,-71,-75,-78,-79,-79,0,-70,-73,-75,-84,-83,-69,-69,-79,-87,-70,-70,0,0,-71,-71,0,0,-85,0,0,0,0,-75,-76,0,0,-85,-86,0,0,-83,-84,-55,-71
-74,-74,-72,-72,0,0,0,0,-83,-84,-75,-74,-70,-71,-75,-78,-79,-79,0,-70,-73,-75,-84,-83,-69,-69,-79,-87,-70,-70,0,0,-71,-71,0,0,-85,0,0,0,0,-75,-76,0,0,-85,-86,0,0,-83,-84,-55,-71
-74,-74,-72,-72,0,0,0,0,-83,-84,-75,-74,-70,-71,-75,-78,-79,-79,0,-70,-73,-75,-84,-83,-69,-69,-79,-87,-70,-70,0,0,-71,-71,0,0,-85,0,0,0,0,-75,-76,0,0,-85,-86,0,0,-83,-84,-55,-71
-74,-74,-74,-73,0,0,0,-82,-83,-84,0,0,-70,-69,0,-78,0,0,-75,-72,-75,-75,-84,-83,-63,-66,-74,0,-71,-72,0,0,-64,-64,0,0,-84,-84,0,0,0,-82,-83,0,0,-85,-86,0,0,-83,-83,-52,-69
-74,-74,-74,-73,0,0,0,-82,-83,-84,0,0,-70,-69,0,-78,0,0,-75,-72,-75,-75,-84,-83,-63,-66,-74,0,-71,-72,0,0,-64,-64,0,0,-84,-84,0,0,0,-82,-83,0,0,-85,-86,0,0,-83,-83,-52,-69
-74,-74,-74,-73,0,0,0,-82,-83,-84,0,0,-70,-69,0,-78,0,0,-75,-72,-75,-75,-84,-83,-63,-66,-74,0,-71,-72,0,0,-64,-64,0,0,-84,-84,0,0,0,-82,-83,0,0,-85,-86,0,0,-83,-83,-52,-69
-67,-67,-74,-74,-76,0,0,-82,-84,-83,0,0,-76,-76,-74,-70,0,0,-75,-73,-71,-72,-84,-83,-64,-64,-74,0,-70,-70,-79,0,-75,-74,0,0,-84,-84,0,0,0,-77,-77,0,0,-85,-86,0,0,-83,-83,-51,-73
-67,-67,-74,-74,-76,0,0,-82,-84,-83,0,0,-76,-76,-74,-70,0,0,-75,-73,-71,-72,-84,-83,-64,-64,-74,0,-70,-70,-79,0,-75,-74,0,0,-84,-84,0,0,0,-77,-77,0,0,-85,-86,0,0,-83,-83,-51,-73
-67,-67,-74,-74,-76,0,0,-82,-84,-83,0,0,-76,-76,-74,-70,0,0,-75,-73,-71,-72,-84,-83,-64,-64,-74,0,-70,-70,-79,0,-75,-74,0,0,-84,-84,0,0,0,-77,-77,0,0,-85,-86,0,0,-83,-83,-51,-73
-67,-67,-74,-74,-76,0,0,-82,-84,-83,0,0,-76,-76,-74,-70,0,0,-75,-73,-71,-72,-84,-83,-64,-64,-74,0,-70,-70,-79,0,-75,-74,0,0,-84,-84,0,0,0,-77,-77,0,0,-85,-86,0,0,-83,-83,-51,-73
-68,-67,-78,-79,-76,0,0,-82,-84,-83,0,0,-71,-70,-78,-76,-80,-81,-75,-73,-70,-70,0,0,-64,-67,-78,0,-66,-66,-79,-81,-71,-71,0,0,-84,-84,0,0,0,-82,-81,0,0,-86,0,0,0,-83,-83,-55,-71
-68,-67,-78,-79,-76,0,0,-82,-84,-83,0,0,-71,-70,-78,-76,-80,-81,-75,-73,-70,-70,0,0,-64,-67,-78,0,-66,-66,-79,-81,-71,-71,0,0,-84,-84,0,0,0,-82,-81,0,0,-86,0,0,0,-83,-83,-55,-71
-68,-67,-78,-79,-76,0,0,-82,-84,-83,0,0,-71,-70,-78,-76,-80,-81,-75,-73,-70,-70,0,0,-64,-67,-78,0,-66,-66,-79,-81,-71,-71,0,0,-84,-84,0,0,0,-82,-81,0,0,-86,0,0,0,-83,-83,-55,-71
-71,-69,-74,-74,-81,-82,-82,0,-81,-80,0,0,-71,-72,-74,-72,-80,-81,-75,-73,-69,-69,0,0,-66,-66,-78,0,-65,-65,-82,-81,-71,-71,0,0,-86,-84,0,0,0,-77,-77,0,0,-86,0,0,0,-83,-83,-59,-71
-71,-69,-74,-74,-81,-82,-82,0,-81,-80,0,0,-71,-72,-74,-72,-80,-81,-75,-73,-69,-69,0,0,-66,-66,-78,0,-65,-65,-82,-81,-71,-71,0,0,-86,-84,0,0,0,-77,-77,0,0,-86,0,0,0,-83,-83,-59,-71
-71,-69,-74,-74,-81,-82,-82,0,-81,-80,0,0,-71,-72,-74,-72,-80,-81,-75,-73,-69,-69,0,0,-66,-66,-78,0,-65,-65,-82,-81,-71,-71,0,0,-86,-84,0,0,0,-77,-77,0,0,-86,0,0,0,-83,-83,-59,-71
-71,-69,-74,-74,-81,-82,-82,0,-81,-80,0,0,-71,-72,-74,-72,-80,-81,-75,-73,-69,-69,0,0,-66,-66,-78,0,-65,-65,-82,-81,-71,-71,0,0,-86,-84,0,0,0,-77,-77,0,0,-86,0,0,0,-83,-83,-59,-71
-69,-67,-75,-74,-81,-82,-82,-89,-79,-79,0,0,-72,-72,-74,-71,-81,-81,0,0,-71,-72,-78,0,-66,-67,-76,-73,-64,-64,-82,-81,-75,-75,0,0,-86,0,0,0,0,-81,-81,0,0,-87,-86,0,0,-83,-83,-56,-68
-69,-67,-75,-74,-81,-82,-82,-89,-79,-79,0,0,-72,-72,-74,-71,-81,-81,0,0,-71,-72,-78,0,-66,-67,-76,-73,-64,-64,-82,-81,-75,-75,0,0,-86,0,0,0,0,-81,-81,0,0,-87,-86,0,0,-83,-83,-56,-68
-69,-67,-75,-74,-81,-82,-82,-89,-79,-79,0,0,-72,-72,-74,-71,-81,-81,0,0,-71,-72,-78,0,-66,-67,-76,-73,-64,-64,-82,-81,-75,-75,0,0,-86,0,0,0,0,-81,-81,0,0,-87,-86,0,0,-83,-83,-56,-68
-73,-70,-76,-74,-81,-82,-82,-89,-81,-81,-80,-78,-74,-72,-74,-71,-81,-81,0,0,-75,-75,-78,0,-66,-66,-75,-73,-69,-69,-82,-80,-71,-71,0,0,-86,0,0,0,0,-80,-81,0,0,-87,-86,0,0,-83,-83,-57,-66
-73,-70,-76,-74,-81,-82,-82,-89,-81,-81,-80,-78,-74,-72,-74,-71,-81,-81,0,0,-75,-75,-78,0,-66,-66,-75,-73,-69,-69,-82,-80,-71,-71,0,0,-86,0,0,0,0,-80,-81,0,0,-87,-86,0,0,-83,-83,-57,-66
-73,-70,-76,-74,-81,-82,-82,-89,-81,-81,-80,-78,-74,-72,-74,-71,-81,-81,0,0,-75,-75,-78,0,-66,-66,-75,-73,-69,-69,-82,-80,-71,-71,0,0,-86,0,0,0,0,-80,-81,0,0,-87,-86,0,0,-83,-83,-57,-66
-73,-70,-76,-74,-81,-82,-82,-89,-81,-81,-80,-78,-74,-72,-74,-71,-81,-81,0,0,-75,-75,-78,0,-66,-66,-75,-73,-69,-69,-82,-80,-71,-71,0,0,-86,0,0,0,0,-80,-81,0,0,-87,-86,0,0,-83,-83,-57,-66
-73,-73,-76,-77,0,0,0,-89,-83,-81,-81,-79,-72,-73,-77,-76,-81,-81,0,0,-76,-75,-78,-83,-66,-66,-76,-74,-69,-69,0,-80,-68,-68,0,0,-86,-88,0,0,0,-79,-80,0,0,-87,-86,0,0,0,0,-58,-71
-73,-73,-76,-77,0,0,0,-89,-83,-81,-81,-79,-72,-73,-77,-76,-81,-81,0,0,-76,-75,-78,-83,-66,-66,-76,-74,-69,-69,0,-80,-68,-68,0,0,-86,-88,0,0,0,-79,-80,0,0,-87,-86,0,0,0,0,-58,-71
-73,-73,-76,-77,0,0,0,-89,-83,-81,-81,-79,-72,-73,-77,-76,-81,-81,0,0,-76,-75,-78,-83,-66,-66,-76,-74,-69,-69,0,-80,-68,-68,0,0,-86,-88,0,0,0,-79,-80,0,0,-87,-86,0,0,0,0,-58,-71
-75,-73,-73,-75,-81,0,0,0,-80,-80,-80,-79,-68,-69,-79,-77,0,0,0,0,-80,-80,0,-83,-66,-68,-75,-75,-67,-67,0,-80,-72,-73,0,0,-86,-86,0,0,0,-78,-80,0,0,0,0,0,0,-87,-86,-54,-65
