0,-75,0,0,0,-87,-86,-76,0,0,0,-67,-85,-83,0,-80,0,0,0,0,-89,-88,-61,-64,-67,-65,0,-85,-88,-87,0,0,-75,-75,-72,-78,-80,-79,0,0,0,0,0,0,0,0,0,0,-78,-81,-79,-67,-55
0,-75,0,0,0,-87,-86,-76,0,0,0,-67,-85,-83,0,-80,0,0,0,0,-89,-88,-61,-64,-67,-65,0,-85,-88,-87,0,0,-75,-75,-72,-78,-80,-79,0,0,0,0,0,0,0,0,0,0,-78,-81,-79,-67,-55
0,-75,0,0,0,-87,-86,-76,0,0,0,-67,-82,-82,0,-80,0,0,0,0,-92,-88,-62,-60,-63,-65,0,0,-88,-87,0,0,-75,-75,-72,-78,-79,-77,0,0,0,0,0,0,0,0,0,-66,-61,-83,-82,-65,-56
0,-75,0,0,0,-87,-86,-76,0,0,0,-67,-82,-82,0,-80,0,0,0,0,-92,-88,-62,-60,-63,-65,0,0,-88,-87,0,0,-75,-75,-72,-78,-79,-77,0,0,0,0,0,0,0,0,0,-66,-61,-83,-82,-65,-56
0,0,0,0,0,0,0,0,0,0,0,-72,-85,-83,0,0,0,0,-77,0,-89,-88,-61,-63,-62,-65,0,-89,0,0,-73,-72,-74,-72,0,0,-79,-77,0,0,0,0,0,0,0,0,0,-66,-61,-82,-80,-62,-54
0,0,0,0,0,0,0,0,0,0,0,-72,-85,-83,0,0,0,0,-77,0,-89,-88,-61,-63,-62,-65,0,-89,0,0,-73,-72,-74,-72,0,0,-79,-77,0,0,0,0,0,0,0,0,0,-66,-61,-82,-80,-62,-54
0,0,0,0,0,0,0,-77,0,0,0,-74,-82,-87,0,0,0,0,-77,0,-86,-84,-64,-65,-65,-66,0,-89,0,0,-73,-74,-74,-75,0,0,-79,-77,0,0,0,0,0,0,0,0,0,-66,-63,-82,-85,-62,-53
0,0,0,0,0,0,0,-77,0,0,0,-74,-82,-87,0,0,0,0,-77,0,-86,-84,-64,-65,-65,-66,0,-89,0,0,-73,-74,-74,-75,0,0,-79,-77,0,0,0,0,0,0,0,0,0,-66,-63,-82,-85,-62,-53
-77,-76,0,0,0,0,0,-77,0,0,0,-74,-87,-89,0,0,0,0,-77,-68,-83,-84,-65,-61,-69,-66,0,-89,0,0,-82,-72,-76,-76,0,-76,-80,-77,0,0,0,0,0,0,0,0,0,-72,-69,-81,-83,-65,-51
-77,-76,0,0,0,0,0,-77,0,0,0,-74,-87,-89,0,0,0,0,-77,-68,-83,-84,-65,-61,-69,-66,0,-89,0,0,-82,-72,-76,-76,0,-76,-80,-77,0,0,0,0,0,0,0,0,0,-72,-69,-81,-83,-65,-51
-77,-76,0,0,0,0,0,-77,0,0,0,-74,-82,-89,0,0,0,0,0,-73,-83,-85,-64,-61,-67,-68,0,0,0,0,-82,-72,-76,-76,0,-76,-80,0,0,0,0,0,0,0,0,0,0,-72,-68,-83,-81,-64,-51
-77,-76,0,0,0,0,0,-77,0,0,0,-74,-82,-89,0,0,0,0,0,-73,-83,-85,-64,-61,-67,-68,0,0,0,0,-82,-72,-76,-76,0,-76,-80,0,0,0,0,0,0,0,0,0,0,-72,-68,-83,-81,-64,-51
-77,-77,0,0,-80,0,0,-75,0,0,0,0,-81,-84,0,0,0,0,0,-68,-83,-85,-64,-60,-63,-64,-85,-86,0,0,-82,-72,-76,-78,-73,-73,-82,-82,0,0,0,0,0,0,0,0,0,-72,-68,-81,-79,-64,-52
-77,-77,0,0,-80,0,0,-75,0,0,0,0,-81,-84,0,0,0,0,0,-68,-83,-85,-64,-60,-63,-64,-85,-86,0,0,-82,-72,-76,-78,-73,-73,-82,-82,0,0,0,0,0,0,0,0,0,-72,-68,-81,-79,-64,-52
