-56,-53,-59,-61,0,-80,-81,0,-79,-80,-69,-64,-79,-78,0,-65,-81,-77,0,0,-71,-72,-64,-61,-65,-65,0,-78,-72,-72,-69,0,-70,-70,0,0,-76,-76,0,0,0,0,0,0,0,-82,-81,0,0,-78,-80,-47,-55
-56,-53,-59,-61,0,-80,-81,0,-79,-80,-69,-64,-79,-78,0,-65,-81,-77,0,0,-71,-72,-64,-61,-65,-65,0,-78,-72,-72,-69,0,-70,-70,0,0,-76,-76,0,0,0,0,0,0,0,-82,-81,0,0,-78,-80,-47,-55
-57,-53,-59,-61,0,-80,-81,0,-79,-80,-69,-64,-79,-78,0,-65,-81,-77,0,0,-71,-72,-64,-61,-65,-65,0,-78,-72,-72,-69,0,-70,-70,0,0,-76,-76,0,0,0,0,0,0,0,-82,-81,0,0,-78,-80,-47,-55
-57,-53,-59,-61,0,-80,-81,0,-79,-80,-69,-64,-79,-78,0,-65,-81,-77,0,0,-71,-72,-64,-61,-65,-65,0,-78,-72,-72,-69,0,-70,-70,0,0,-76,-76,0,0,0,0,0,0,0,-82,-81,0,0,-78,-80,-47,-55
-58,-53,-59,-61,0,-80,-81,0,-79,-80,-69,-64,-79,-78,0,-65,-81,-77,0,0,-71,-72,-64,-61,-65,-65,0,-78,-72,-72,-69,0,-70,-70,0,0,-76,-76,0,0,0,0,0,0,0,-82,-81,0,0,-78,-80,-47,-55
-56,-53,-57,-57,0,-77,-79,0,-78,-79,0,-64,-68,-68,0,-65,-74,-73,-66,-62,-70,-71,-68,-65,-62,-62,0,-78,-69,-72,-66,-71,-69,-69,0,0,-76,-76,0,0,0,0,0,-85,0,-82,-81,0,-74,-77,-76,-45,-54
-56,-53,-57,-57,0,-77,-79,0,-78,-79,0,-64,-68,-68,0,-65,-74,-73,-66,-62,-70,-71,-68,-65,-62,-62,0,-78,-69,-72,-66,-71,-69,-69,0,0,-76,-76,0,0,0,0,0,-85,0,-82,-81,0,-74,-77,-76,-45,-54
-57,-53,-57,-57,0,-77,-79,0,-78,-79,0,-64,-68,-68,0,-65,-74,-73,-66,-62,-70,-71,-68,-65,-62,-62,0,-78,-69,-72,-66,-71,-69,-69,0,0,-76,-76,0,0,0,0,0,-85,0,-82,-81,0,-74,-77,-76,-45,-54
-57,-53,-57,-57,0,-77,-79,0,-78,-79,0,-64,-68,-68,0,-65,-74,-73,-66,-62,-70,-71,-68,-65,-62,-62,0,-78,-69,-72,-66,-71,-69,-69,0,0,-76,-76,0,0,0,0,0,-85,0,-82,-81,0,-74,-77,-76,-45,-54
-57,-53,-57,-57,0,-77,-79,0,-78,-79,0,-64,-68,-68,0,-65,-74,-73,-66,-62,-70,-71,-68,-65,-62,-62,0,-78,-69,-72,-66,-71,-69,-69,0,0,-76,-76,0,0,0,0,0,-85,0,-82,-81,0,-74,-77,-76,-45,-54
-56,-51,-58,-59,0,-77,-79,0,-78,-80,0,0,-67,-67,0,0,-72,-72,-66,-58,-68,-69,-68,-65,-62,-62,0,0,-71,-74,-66,-71,-69,-70,0,0,-75,-76,0,0,0,-79,-80,-84,0,0,0,0,-74,-77,-77,-45,-54
-56,-51,-58,-59,0,-77,-79,0,-78,-80,0,0,-67,-67,0,0,-72,-72,-66,-58,-68,-69,-68,-65,-62,-62,0,0,-71,-74,-66,-71,-69,-70,0,0,-75,-76,0,0,0,-79,-80,-84,0,0,0,0,-74,-77,-77,-45,-54
-57,-51,-58,-59,0,-77,-79,0,-78,-80,0,0,-67,-67,0,0,-72,-72,-66,-58,-68,-69,-68,-65,-62,-62,0,0,-71,-74,-66,-71,-69,-70,0,0,-75,-76,0,0,0,-79,-80,-84,0,0,0,0,-74,-77,-77,-45,-54
-57,-51,-58,-59,0,-77,-79,0,-78,-80,0,0,-67,-67,0,0,-72,-72,-66,-58,-68,-69,-68,-65,-62,-62,0,0,-71,-74,-66,-71,-69,-70,0,0,-75,-76,0,0,0,-79,-80,-84,0,0,0,0,-74,-77,-77,-45,-54
-57,-51,-58,-59,0,-77,-79,0,-78,-80,0,0,-67,-67,0,0,-72,-72,-66,-58,-68,-69,-68,-65,-62,-62,0,0,-71,-74,-66,-71,-69,-70,0,0,-75,-76,0,0,0,-79,-80,-84,0,0,0,0,-74,-77,-77,-45,-54
-57,-51,-60,-61,0,-78,-78,0,-76,-76,0,0,-68,-67,0,0,-74,-75,0,-60,-66,-67,-65,-62,-63,-63,0,0,-75,-75,0,0,-69,-68,0,0,-75,-75,0,0,0,-77,-78,-84,0,-80,-82,0,0,-75,-74,-45,-47
-57,-51,-60,-61,0,-78,-78,0,-76,-76,0,0,-68,-67,0,0,-74,-75,0,-60,-66,-67,-65,-62,-63,-63,0,0,-75,-75,0,0,-69,-68,0,0,-75,-75,0,0,0,-77,-78,-84,0,-80,-82,0,0,-75,-74,-45,-47
-58,-51,-60,-61,0,-78,-78,0,-76,-76,0,0,-68,-67,0,0,-74,-75,0,-60,-66,-67,-65,-62,-63,-63,0,0,-75,-75,0,0,-69,-68,0,0,-75,-75,0,0,0,-77,-78,-84,0,-80,-82,0,0,-75,-74,-45,-47
-58,-51,-60,-61,0,-78,-78,0,-76,-76,0,0,-68,-67,0,0,-74,-75,0,-60,-66,-67,-65,-62,-63,-63,0,0,-75,-75,0,0,-69,-68,0,0,-75,-75,0,0,0,-77,-78,-84,0,-80,-82,0,0,-75,-74,-45,-47
-58,-51,-60,-61,0,-78,-78,0,-76,-76,0,0,-68,-67,0,0,-74,-75,0,-60,-66,-67,-65,-62,-63,-63,0,0,-75,-75,0,0,-69,-68,0,0,-75,-75,0,0,0,-77,-78,-84,0,-80,-82,0,0,-75,-74,-45,-47
-57,-51,-61,-61,0,-78,-78,0,-77,-76,0,0,-76,-75,0,0,-74,-75,0,-60,-66,-66,-65,-62,-65,-65,0,0,-76,-77,-69,-68,-70,-71,0,0,-75,-75,0,0,0,-78,-78,-83,-81,-80,-82,0,0,-75,-74,-43,-54
-57,-51,-61,-61,0,-78,-78,0,-77,-76,0,0,-76,-75,0,0,-74,-75,0,-60,-66,-66,-65,-62,-65,-65,0,0,-76,-77,-69,-68,-70,-71,0,0,-75,-75,0,0,0,-78,-78,-83,-81,-80,-82,0,0,-75,-74,-43,-54
-57,-51,-61,-61,0,-78,-78,0,-77,-76,0,0,-76,-75,0,0,-74,-75,0,-60,-66,-66,-65,-62,-65,-65,0,0,-76,-77,-69,-68,-70,-71,0,0,-75,-75,0,0,0,-78,-78,-83,-81,-80,-82,0,0,-75,-74,-43,-54
-57,-51,-61,-61,0,-78,-78,0,-77,-76,0,0,-76,-75,0,0,-74,-75,0,-60,-66,-66,-65,-62,-65,-65,0,0,-76,-77,-69,-68,-70,-71,0,0,-75,-75,0,0,0,-78,-78,-83,-81,-80,-82,0,0,-75,-74,-43,-54
-57,-51,-61,-61,0,-78,-78,0,-77,-76,0,0,-76,-75,0,0,-74,-75,0,-60,-66,-66,-65,-62,-65,-65,0,0,-76,-77,-69,-68,-70,-71,0,0,-75,-75,0,0,0,-78,-78,-83,-81,-80,-82,0,0,-75,-74,-43,-54
-58,-53,-56,-57,0,-78,-78,0,-78,-79,0,0,-70,-71,0,0,-74,-73,-66,-60,-69,-69,-64,-63,-65,-66,-78,-77,-73,-73,-69,-68,-69,-69,0,0,-75,-75,0,0,0,-79,-78,-84,-83,0,0,0,0,-75,-74,-44,-54
-58,-53,-56,-57,0,-78,-78,0,-78,-79,0,0,-70,-71,0,0,-74,-73,-66,-60,-69,-69,-64,-63,-65,-66,-78,-77,-73,-73,-69,-68,-69,-69,0,0,-75,-75,0,0,0,-79,-78,-84,-83,0,0,0,0,-75,-74,-44,-54
-58,-53,-56,-57,0,-78,-78,0,-78,-79,0,0,-70,-71,0,0,-74,-73,-66,-60,-69,-69,-64,-63,-65,-66,-78,-77,-73,-73,-69,-68,-69,-69,0,0,-75,-75,0,0,0,-79,-78,-84,-83,0,0,0,0,-75,-74,-44,-54
-58,-53,-56,-57,0,-78,-78,0,-78,-79,0,0,-70,-71,0,0,-74,-73,-66,-60,-69,-69,-64,-63,-65,-66,-78,-77,-73,-73,-69,-68,-69,-69,0,0,-75,-75,0,0,0,-79,-78,-84,-83,0,0,0,0,-75,-74,-44,-54
-58,-53,-56,-57,0,-78,-78,0,-78,-79,0,0,-70,-71,0,0,-74,-73,-66,-60,-69,-69,-64,-63,-65,-66,-78,-77,-73,-73,-69,-68,-69,-69,0,0,-75,-75,0,0,0,-79,-78,-84,-83,0,0,0,0,-75,-74,-44,-54
-56,-53,-59,-59,0,0,0,-66,-78,-79,-67,-65,-70,-72,0,-68,-73,-73,-64,-62,-66,-67,-64,-63,-64,-64,-78,-77,-72,-72,-65,0,-68,-69,0,0,-75,-75,0,0,0,-79,-78,-84,-83,0,0,0,0,-74,-74,-41,-55
-56,-53,-59,-59,0,0,0,-66,-78,-79,-67,-65,-70,-72,0,-68,-73,-73,-64,-62,-66,-67,-64,-63,-64,-64,-78,-77,-72,-72,-65,0,-68,-69,0,0,-75,-75,0,0,0,-79,-78,-84,-83,0,0,0,0,-74,-74,-41,-55
-56,-53,-59,-59,0,0,0,-66,-78,-79,-67,-65,-70,-72,0,-68,-73,-73,-64,-62,-66,-67,-64,-63,-64,-64,-78,-77,-72,-72,-65,0,-68,-69,0,0,-75,-75,0,0,0,-79,-78,-84,-83,0,0,0,0,-74,-74,-41,-55
-58,-53,-59,-59,0,0,0,-66,-78,-79,-67,-65,-70,-72,0,-68,-73,-73,-64,-62,-66,-67,-64,-63,-64,-64,-78,-77,-72,-72,-65,0,-68,-69,0,0,-75,-75,0,0,0,-79,-78,-84,-83,0,0,0,0,-74,-74,-41,-55
-58,-53,-59,-59,0,0,0,-66,-78,-79,-67,-65,-70,-72,0,-68,-73,-73,-64,-62,-66,-67,-64,-63,-64,-64,-78,-77,-72,-72,-65,0,-68,-69,0,0,-75,-75,0,0,0,-79,-78,-84,-83,0,0,0,0,-74,-74,-41,-55
-57,-53,-63,-63,0,-79,-78,-66,-78,-78,-67,-65,-66,-66,0,-68,-73,-73,-64,-61,-66,-66,-64,-60,-73,-73,-78,-78,-72,-72,-65,-65,-70,-70,0,0,-71,-72,0,0,0,0,0,0,0,0,0,0,0,-74,-73,-45,-57
-58,-53,-63,-63,0,-79,-78,-66,-78,-78,-67,-65,-66,-66,0,-68,-73,-73,-64,-61,-66,-66,-64,-60,-73,-73,-78,-78,-72,-72,-65,-65,-70,-70,0,0,-71,-72,0,0,0,0,0,0,0,0,0,0,0,-74,-73,-45,-57
-58,-53,-63,-63,0,-79,-78,-66,-78,-78,-67,-65,-66,-66,0,-68,-73,-73,-64,-61,-66,-66,-64,-60,-73,-73,-78,-78,-72,-72,-65,-65,-70,-70,0,0,-71,-72,0,0,0,0,0,0,0,0,0,0,0,-74,-73,-45,-57
-58,-53,-63,-63,0,-79,-78,-66,-78,-78,-67,-65,-66,-66,0,-68,-73,-73,-64,-61,-66,-66,-64,-60,-73,-73,-78,-78,-72,-72,-65,-65,-70,-70,0,0,-71,-72,0,0,0,0,0,0,0,0,0,0,0,-74,-73,-45,-57
-59,-53,-63,-63,0,-79,-78,-66,-78,-78,-67,-65,-66,-66,0,-68,-73,-73,-64,-61,-66,-66,-64,-60,-73,-73,-78,-78,-72,-72,-65,-65,-70,-70,0,0,-71,-72,0,0,0,0,0,0,0,0,0,0,0,-74,-73,-45,-57
-58,-54,-59,-60,0,-79,-78,-66,-78,-78,-71,-67,-66,-66,0,-63,-74,-74,-63,-61,-67,-68,-64,-63,-69,-67,-78,-78,-72,-72,-65,-65,-73,-73,0,0,-75,-76,0,0,0,-81,-81,-84,-85,0,0,0,0,-76,-76,-42,-56
-58,-54,-59,-60,0,-79,-78,-66,-78,-78,-71,-67,-66,-66,0,-63,-74,-74,-63,-61,-67,-68,-64,-63,-69,-67,-78,-78,-72,-72,-65,-65,-73,-73,0,0,-75,-76,0,0,0,-81,-81,-84,-85,0,0,0,0,-76,-76,-42,-56
-58,-54,-59,-60,0,-79,-78,-66,-78,-78,-71,-67,-66,-66,0,-63,-74,-74,-63,-61,-67,-68,-64,-63,-69,-67,-78,-78,-72,-72,-65,-65,-73,-73,0,0,-75,-76,0,0,0,-81,-81,-84,-85,0,0,0,0,-76,-76,-42,-56
-58,-54,-59,-60,0,-79,-78,-66,-78,-78,-71,-67,-66,-66,0,-63,-74,-74,-63,-61,-67,-68,-64,-63,-69,-67,-78,-78,-72,-72,-65,-65,-73,-73,0,0,-75,-76,0,0,0,-81,-81,-84,-85,0,0,0,0,-76,-76,-42,-56
-58,-54,-59,-60,0,-79,-78,-66,-78,-78,-71,-67,-66,-66,0,-63,-74,-74,-63,-61,-67,-68,-64,-63,-69,-67,-78,-78,-72,-72,-65,-65,-73,-73,0,0,-75,-76,0,0,0,-81,-81,-84,-85,0,0,0,0,-76,-76,-42,-56
