0,-70,-78,-77,0,-81,-81,-68,-78,-78,0,0,-70,-70,-62,-57,-68,-68,0,0,-74,-74,-65,-59,-54,-53,-78,0,-76,0,-55,-54,-64,-65,0,0,-69,-69,0,0,0,0,0,0,0,-78,-79,-71,-64,-66,-65,-52,-55
0,-70,-78,-77,0,-81,-81,-68,-78,-78,0,0,-70,-70,-62,-57,-68,-68,0,0,-74,-74,-65,-59,-54,-53,-78,0,-76,0,-55,-54,-64,-65,0,0,-69,-69,0,0,0,0,0,0,0,-78,-79,-71,-64,-66,-65,-52,-55
0,-70,-78,-77,0,-81,-81,-68,-78,-78,0,0,-70,-70,-62,-57,-68,-68,0,0,-74,-74,-65,-59,-54,-53,-78,0,-76,0,-55,-54,-64,-65,0,0,-69,-69,0,0,0,0,0,0,0,-78,-79,-71,-64,-66,-65,-52,-55
0,-70,-78,-77,0,-81,-81,-68,-78,-78,0,0,-70,-70,-62,-57,-68,-68,0,0,-74,-74,-65,-59,-54,-53,-78,0,-76,0,-55,-54,-64,-65,0,0,-69,-69,0,0,0,0,0,0,0,-78,-79,-71,-64,-66,-65,-52,-55
0,-70,-78,-77,0,-81,-81,-68,-78,-78,0,0,-70,-70,-62,-57,-68,-68,0,0,-74,-74,-65,-59,-54,-53,-78,0,-76,0,-55,-54,-64,-65,0,0,-69,-69,0,0,0,0,0,0,0,-78,-79,-71,-64,-66,-65,-52,-55
0,-72,-77,-77,0,-80,-81,-68,-77,-77,0,0,-75,-74,-62,-57,-69,-70,0,0,-74,-75,-67,-65,-58,-57,0,0,-76,0,0,-54,-61,-61,-66,0,-70,-69,0,0,0,0,0,0,0,-82,-83,-65,-64,-61,-61,-53,-55
0,-72,-77,-77,0,-80,-81,-68,-77,-77,0,0,-75,-74,-62,-57,-69,-70,0,0,-74,-75,-67,-65,-58,-57,0,0,-76,0,0,-54,-61,-61,-66,0,-70,-69,0,0,0,0,0,0,0,-82,-83,-65,-64,-61,-61,-53,-55
0,-72,-77,-77,0,-80,-81,-68,-77,-77,0,0,-75,-74,-62,-57,-69,-70,0,0,-74,-75,-67,-65,-58,-57,0,0,-76,0,0,-54,-61,-61,-66,0,-70,-69,0,0,0,0,0,0,0,-82,-83,-65,-64,-61,-61,-53,-55
0,-72,-77,-77,0,-80,-81,-68,-77,-77,0,0,-75,-74,-62,-57,-69,-70,0,0,-74,-75,-67,-65,-58,-57,0,0,-76,0,0,-54,-61,-61,-66,0,-70,-69,0,0,0,0,0,0,0,-82,-83,-65,-64,-61,-61,-53,-55
0,-72,-77,-77,0,-80,-81,-68,-77,-77,0,0,-75,-74,-62,-57,-69,-70,0,0,-74,-75,-67,-65,-58,-57,0,0,-76,0,0,-54,-61,-61,-66,0,-70,-69,0,0,0,0,0,0,0,-82,-83,-65,-64,-61,-61,-53,-55
