-65,-63,-62,-63,-81,0,0,-76,-76,-75,-79,-80,-78,-78,0,0,-85,-83,-63,-61,-58,-55,-77,-75,-70,-69,0,0,-75,-76,-73,-77,-72,-72,0,-86,-81,-84,0,-86,-87,-84,0,0,0,0,0,0,0,-81,-80,-53,-61
-65,-63,-62,-63,-81,0,0,-76,-76,-75,-79,-80,-78,-78,0,0,-85,-83,-63,-61,-58,-55,-77,-75,-70,-69,0,0,-75,-76,-73,-77,-72,-72,0,-86,-81,-84,0,-86,-87,-84,0,0,0,0,0,0,0,-81,-80,-53,-61
-65,-63,-62,-63,-81,0,0,-76,-76,-75,-79,-80,-78,-78,0,0,-85,-83,-63,-61,-58,-55,-77,-75,-70,-69,0,0,-75,-76,-73,-77,-72,-72,0,-86,-81,-84,0,-86,-87,-84,0,0,0,0,0,0,0,-81,-80,-53,-61
-65,-63,-62,-63,-81,0,0,-76,-76,-75,-79,-80,-78,-78,0,0,-85,-83,-63,-61,-58,-55,-77,-75,-70,-69,0,0,-75,-76,-73,-77,-72,-72,0,-86,-81,-84,0,-86,-87,-84,0,0,0,0,0,0,0,-81,-80,-53,-61
-70,-69,-65,-65,-81,0,0,-76,-77,-78,-79,-80,-77,-77,-85,-83,-85,-83,-63,-61,-68,-70,-77,0,-68,-68,0,0,-76,-75,-73,-77,-67,-68,0,-86,-83,-82,0,-86,-87,-84,0,0,-85,-79,-79,0,-84,-81,-80,-56,-64
-70,-69,-65,-65,-81,0,0,-76,-77,-78,-79,-80,-77,-77,-85,-83,-85,-83,-63,-61,-68,-70,-77,0,-68,-68,0,0,-76,-75,-73,-77,-67,-68,0,-86,-83,-82,0,-86,-87,-84,0,0,-85,-79,-79,0,-84,-81,-80,-56,-64
-70,-69,-65,-65,-81,0,0,-76,-77,-78,-79,-80,-77,-77,-85,-83,-85,-83,-63,-61,-68,-70,-77,0,-68,-68,0,0,-76,-75,-73,-77,-67,-68,0,-86,-83,-82,0,-86,-87,-84,0,0,-85,-79,-79,0,-84,-81,-80,-56,-64
-70,-69,-65,-65,-81,0,0,-76,-77,-78,-79,-80,-77,-77,-85,-83,-85,-83,-63,-61,-68,-70,-77,0,-68,-68,0,0,-76,-75,-73,-77,-67,-68,0,-86,-83,-82,0,-86,-87,-84,0,0,-85,-79,-79,0,-84,-81,-80,-56,-64
-68,-64,-66,-66,0,0,0,-77,-81,-80,-79,-78,-80,-80,-85,-80,-85,-83,0,-57,-61,-61,-80,-80,-73,-73,-85,0,-76,-76,-77,0,-70,-70,0,-86,-83,-82,0,-86,-87,0,0,-84,-85,-79,-85,0,-84,-83,-82,-63,-72
-68,-64,-66,-66,0,0,0,-77,-81,-80,-79,-78,-80,-80,-85,-80,-85,-83,0,-57,-61,-61,-80,-80,-73,-73,-85,0,-76,-76,-77,0,-70,-70,0,-86,-83,-82,0,-86,-87,0,0,-84,-85,-79,-85,0,-84,-83,-82,-63,-72
-68,-64,-66,-66,0,0,0,-77,-81,-80,-79,-78,-80,-80,-85,-80,-85,-83,0,-57,-61,-61,-80,-80,-73,-73,-85,0,-76,-76,-77,0,-70,-70,0,-86,-83,-82,0,-86,-87,0,0,-84,-85,-79,-85,0,-84,-83,-82,-63,-72
-68,-64,-66,-66,0,0,0,-77,-81,-80,-79,-78,-80,-80,-85,-80,-85,-83,0,-57,-61,-61,-80,-80,-73,-73,-85,0,-76,-76,-77,0,-70,-70,0,-86,-83,-82,0,-86,-87,0,0,-84,-85,-79,-85,0,-84,-83,-82,-63,-72
-65,-62,-67,-66,0,0,-85,-78,-79,-79,0,-78,-76,-77,-85,-80,0,0,-58,-58,-61,-61,-80,-80,-69,-70,-85,0,-76,-76,-82,-80,-71,-71,0,0,-86,-86,0,0,0,0,0,-84,-85,-79,-85,0,-87,-83,-82,-59,-72
-65,-62,-67,-66,0,0,-85,-78,-79,-79,0,-78,-76,-77,-85,-80,0,0,-58,-58,-61,-61,-80,-80,-69,-70,-85,0,-76,-76,-82,-80,-71,-71,0,0,-86,-86,0,0,0,0,0,-84,-85,-79,-85,0,-87,-83,-82,-59,-72
