-67,-62,-65,-65,0,-76,-77,-77,-73,-74,0,0,-75,-75,0,0,-83,-85,-68,-68,-54,-53,0,0,-70,-70,-83,-87,-77,-77,-69,-66,-73,-73,-86,0,-84,-84,0,0,0,0,0,0,-86,0,-85,0,0,-79,-81,-50,-63
-67,-62,-65,-65,0,-76,-77,-77,-73,-74,0,0,-75,-75,0,0,-83,-85,-68,-68,-54,-53,0,0,-70,-70,-83,-87,-77,-77,-69,-66,-73,-73,-86,0,-84,-84,0,0,0,0,0,0,-86,0,-85,0,0,-79,-81,-50,-63
-67,-62,-65,-65,0,-76,-77,-77,-73,-74,0,0,-75,-75,0,0,-83,-85,-68,-68,-54,-53,0,0,-70,-70,-83,-87,-77,-77,-69,-66,-73,-73,-86,0,-84,-84,0,0,0,0,0,0,-86,0,-85,0,0,-79,-81,-50,-63
-67,-62,-65,-65,0,-76,-77,-77,-73,-74,0,0,-75,-75,0,0,-83,-85,-68,-68,-54,-53,0,0,-70,-70,-83,-87,-77,-77,-69,-66,-73,-73,-86,0,-84,-84,0,0,0,0,0,0,-86,0,-85,0,0,-79,-81,-50,-63
-67,-71,-66,-65,0,-76,-85,-77,-76,-76,0,0,-79,-80,0,0,-84,-83,-53,-52,-58,-56,0,0,-67,-67,-82,-85,-78,-78,-71,-66,-67,-68,-86,0,-82,-81,-88,0,0,0,0,0,-86,0,-85,-86,-87,-83,-81,-51,-57
-67,-71,-66,-65,0,-76,-85,-77,-76,-76,0,0,-79,-80,0,0,-84,-83,-53,-52,-58,-56,0,0,-67,-67,-82,-85,-78,-78,-71,-66,-67,-68,-86,0,-82,-81,-88,0,0,0,0,0,-86,0,-85,-86,-87,-83,-81,-51,-57
-67,-71,-66,-65,0,-76,-85,-77,-76,-76,0,0,-79,-80,0,0,-84,-83,-53,-52,-58,-56,0,0,-67,-67,-82,-85,-78,-78,-71,-66,-67,-68,-86,0,-82,-81,-88,0,0,0,0,0,-86,0,-85,-86,-87,-83,-81,-51,-57
-67,-71,-66,-65,0,-76,-85,-77,-76,-76,0,0,-79,-80,0,0,-84,-83,-53,-52,-58,-56,0,0,-67,-67,-82,-85,-78,-78,-71,-66,-67,-68,-86,0,-82,-81,-88,0,0,0,0,0,-86,0,-85,-86,-87,-83,-81,-51,-57
0,-71,-69,-69,0,-85,-85,-77,-76,-75,0,0,-77,-76,0,0,-84,-83,-58,-58,-55,-55,0,0,-73,-72,-82,-85,-78,-78,-71,0,-71,-71,-86,-84,-82,-81,-88,0,0,0,0,-85,-85,0,0,-86,-87,-81,-82,-57,-61
0,-71,-69,-69,0,-85,-85,-77,-76,-75,0,0,-77,-76,0,0,-84,-83,-58,-58,-55,-55,0,0,-73,-72,-82,-85,-78,-78,-71,0,-71,-71,-86,-84,-82,-81,-88,0,0,0,0,-85,-85,0,0,-86,-87,-81,-82,-57,-61
0,-71,-69,-69,0,-85,-85,-77,-76,-75,0,0,-77,-76,0,0,-84,-83,-58,-58,-55,-55,0,0,-73,-72,-82,-85,-78,-78,-71,0,-71,-71,-86,-84,-82,-81,-88,0,0,0,0,-85,-85,0,0,-86,-87,-81,-82,-57,-61
0,-71,-69,-69,0,-85,-85,-77,-76,-75,0,0,-77,-76,0,0,-84,-83,-58,-58,-55,-55,0,0,-73,-72,-82,-85,-78,-78,-71,0,-71,-71,-86,-84,-82,-81,-88,0,0,0,0,-85,-85,0,0,-86,-87,-81,-82,-57,-61
0,-71,-64,-64,0,-82,-83,-71,-76,-76,-76,-79,-74,-73,0,0,-84,-85,-52,-51,-57,-56,0,0,-71,-71,-82,-85,-56,-75,-71,0,-73,-74,-85,-84,-82,-81,-88,0,0,-83,-84,-83,-85,-81,-81,-86,-87,-82,-83,-59,-57
0,-71,-64,-64,0,-82,-83,-71,-76,-76,-76,-79,-74,-73,0,0,-84,-85,-52,-51,-57,-56,0,0,-71,-71,-82,-85,-56,-75,-71,0,-73,-74,-85,-84,-82,-81,-88,0,0,-83,-84,-83,-85,-81,-81,-86,-87,-82,-83,-59,-57
0,-71,-64,-64,0,-82,-83,-71,-76,-76,-76,-79,-74,-73,0,0,-84,-85,-52,-51,-57,-56,0,0,-71,-71,-82,-85,-56,-75,-71,0,-73,-74,-85,-84,-82,-81,-88,0,0,-83,-84,-83,-85,-81,-81,-86,-87,-82,-83,-59,-57
0,-63,-70,-70,0,-82,-83,-71,-76,-77,-76,-79,-75,-77,0,0,0,-85,-52,-52,-58,-58,0,-79,-74,-74,0,0,-77,-77,-75,-74,-73,-74,-85,-84,-80,-81,0,0,0,-83,-84,-83,-85,-81,-81,0,0,-82,-83,-55,-59
0,-63,-70,-70,0,-82,-83,-71,-76,-77,-76,-79,-75,-77,0,0,0,-85,-52,-52,-58,-58,0,-79,-74,-74,0,0,-77,-77,-75,-74,-73,-74,-85,-84,-80,-81,0,0,0,-83,-84,-83,-85,-81,-81,0,0,-82,-83,-55,-59
0,-63,-70,-70,0,-82,-83,-71,-76,-77,-76,-79,-75,-77,0,0,0,-85,-52,-52,-58,-58,0,-79,-74,-74,0,0,-77,-77,-75,-74,-73,-74,-85,-84,-80,-81,0,0,0,-83,-84,-83,-85,-81,-81,0,0,-82,-83,-55,-59
0,-63,-70,-70,0,-82,-83,-71,-76,-77,-76,-79,-75,-77,0,0,0,-85,-52,-52,-58,-58,0,-79,-74,-74,0,0,-77,-77,-75,-74,-73,-74,-85,-84,-80,-81,0,0,0,-83,-84,-83,-85,-81,-81,0,0,-82,-83,-55,-59
-66,-64,-69,-69,0,-82,-83,-71,-75,-74,-76,-79,-82,-77,0,0,-85,-84,-52,-52,-56,-54,-78,-79,-72,-72,0,0,-79,-79,-75,-74,-74,-75,-85,-84,-80,-81,0,0,0,-83,-84,-85,-84,-83,-81,0,0,-84,-83,-56,-60
-66,-64,-69,-69,0,-82,-83,-71,-75,-74,-76,-79,-82,-77,0,0,-85,-84,-52,-52,-56,-54,-78,-79,-72,-72,0,0,-79,-79,-75,-74,-74,-75,-85,-84,-80,-81,0,0,0,-83,-84,-85,-84,-83,-81,0,0,-84,-83,-56,-60
-66,-64,-69,-69,0,-82,-83,-71,-75,-74,-76,-79,-82,-77,0,0,-85,-84,-52,-52,-56,-54,-78,-79,-72,-72,0,0,-79,-79,-75,-74,-74,-75,-85,-84,-80,-81,0,0,0,-83,-84,-85,-84,-83,-81,0,0,-84,-83,-56,-60
-66,-64,-69,-69,0,-82,-83,-71,-75,-74,-76,-79,-82,-77,0,0,-85,-84,-52,-52,-56,-54,-78,-79,-72,-72,0,0,-79,-79,-75,-74,-74,-75,-85,-84,-80,-81,0,0,0,-83,-84,-85,-84,-83,-81,0,0,-84,-83,-56,-60
-66,-64,-66,-65,0,0,0,0,-83,-81,0,0,-77,-77,0,0,-85,-85,-57,-54,-55,-56,-78,-78,-72,-72,-82,0,-77,-77,-72,-74,-70,-71,0,0,-80,-81,0,0,0,-83,-83,-85,-84,-83,0,0,0,-79,-78,-57,-61
-66,-64,-66,-65,0,0,0,0,-83,-81,0,0,-77,-77,0,0,-85,-85,-57,-54,-55,-56,-78,-78,-72,-72,-82,0,-77,-77,-72,-74,-70,-71,0,0,-80,-81,0,0,0,-83,-83,-85,-84,-83,0,0,0,-79,-78,-57,-61
-66,-64,-66,-65,0,0,0,0,-83,-81,0,0,-77,-77,0,0,-85,-85,-57,-54,-55,-56,-78,-78,-72,-72,-82,0,-77,-77,-72,-74,-70,-71,0,0,-80,-81,0,0,0,-83,-83,-85,-84,-83,0,0,0,-79,-78,-57,-61
-66,-64,-67,-68,0,0,0,0,-74,-75,0,0,-75,-76,0,0,-85,-85,-53,-50,-60,-58,-78,-78,-73,-73,-82,0,-79,-78,-72,-77,-67,-67,0,0,-82,-83,0,0,0,-83,-82,-85,-84,-83,0,0,-84,-84,-82,-54,-60
-66,-64,-67,-68,0,0,0,0,-74,-75,0,0,-75,-76,0,0,-85,-85,-53,-50,-60,-58,-78,-78,-73,-73,-82,0,-79,-78,-72,-77,-67,-67,0,0,-82,-83,0,0,0,-83,-82,-85,-84,-83,0,0,-84,-84,-82,-54,-60
-66,-64,-67,-68,0,0,0,0,-74,-75,0,0,-75,-76,0,0,-85,-85,-53,-50,-60,-58,-78,-78,-73,-73,-82,0,-79,-78,-72,-77,-67,-67,0,0,-82,-83,0,0,0,-83,-82,-85,-84,-83,0,0,-84,-84,-82,-54,-60
-66,-64,-67,-68,0,0,0,0,-74,-75,0,0,-75,-76,0,0,-85,-85,-53,-50,-60,-58,-78,-78,-73,-73,-82,0,-79,-78,-72,-77,-67,-67,0,0,-82,-83,0,0,0,-83,-82,-85,-84,-83,0,0,-84,-84,-82,-54,-60
-69,-67,-67,-67,0,-85,-83,-73,-76,-76,0,-78,-82,-81,0,-84,-82,-83,-57,-55,-59,-58,-78,-78,-76,-75,-82,0,-79,-78,-72,-77,-72,-72,-86,-88,-82,-83,0,0,0,-83,-82,-85,-85,-80,-81,0,-84,-83,-84,-60,-64
-69,-67,-67,-67,0,-85,-83,-73,-76,-76,0,-78,-82,-81,0,-84,-82,-83,-57,-55,-59,-58,-78,-78,-76,-75,-82,0,-79,-78,-72,-77,-72,-72,-86,-88,-82,-83,0,0,0,-83,-82,-85,-85,-80,-81,0,-84,-83,-84,-60,-64
-69,-67,-67,-67,0,-85,-83,-73,-76,-76,0,-78,-82,-81,0,-84,-82,-83,-57,-55,-59,-58,-78,-78,-76,-75,-82,0,-79,-78,-72,-77,-72,-72,-86,-88,-82,-83,0,0,0,-83,-82,-85,-85,-80,-81,0,-84,-83,-84,-60,-64
-69,-67,-67,-67,0,-85,-83,-73,-76,-76,0,-78,-82,-81,0,-84,-82,-83,-57,-55,-59,-58,-78,-78,-76,-75,-82,0,-79,-78,-72,-77,-72,-72,-86,-88,-82,-83,0,0,0,-83,-82,-85,-85,-80,-81,0,-84,-83,-84,-60,-64
-75,-72,-66,-66,-86,-85,-83,-73,-76,-76,0,-78,-82,-81,0,-84,-82,-83,-57,-55,-61,-61,-77,-79,-70,-71,-84,-88,-76,-77,-73,-72,-68,-68,-86,-88,-82,-81,0,0,0,-83,-82,-85,-85,-80,-81,0,-84,-80,-80,-51,-61
-75,-72,-66,-66,-86,-85,-83,-73,-76,-76,0,-78,-82,-81,0,-84,-82,-83,-57,-55,-61,-61,-77,-79,-70,-71,-84,-88,-76,-77,-73,-72,-68,-68,-86,-88,-82,-81,0,0,0,-83,-82,-85,-85,-80,-81,0,-84,-80,-80,-51,-61
-75,-72,-66,-66,-86,-85,-83,-73,-76,-76,0,-78,-82,-81,0,-84,-82,-83,-57,-55,-61,-61,-77,-79,-70,-71,-84,-88,-76,-77,-73,-72,-68,-68,-86,-88,-82,-81,0,0,0,-83,-82,-85,-85,-80,-81,0,-84,-80,-80,-51,-61
-75,-72,-66,-66,-86,-85,-83,-73,-76,-76,0,-78,-82,-81,0,-84,-82,-83,-57,-55,-61,-61,-77,-79,-70,-71,-84,-88,-76,-77,-73,-72,-68,-68,-86,-88,-82,-81,0,0,0,-83,-82,-85,-85,-80,-81,0,-84,-80,-80,-51,-61
-75,-72,-67,-67,-86,-85,-83,-74,-77,-76,0,-78,-79,-79,0,-84,-84,-83,-55,-51,-57,-58,-77,-79,-74,-75,-84,-88,-76,-77,-72,-73,-70,-71,-86,-88,-83,-82,0,0,0,0,0,-85,-85,-80,-81,0,-81,-80,-80,-53,-64
-75,-72,-67,-67,-86,-85,-83,-74,-77,-76,0,-78,-79,-79,0,-84,-84,-83,-55,-51,-57,-58,-77,-79,-74,-75,-84,-88,-76,-77,-72,-73,-70,-71,-86,-88,-83,-82,0,0,0,0,0,-85,-85,-80,-81,0,-81,-80,-80,-53,-64
-75,-72,-67,-67,-86,-85,-83,-74,-77,-76,0,-78,-79,-79,0,-84,-84,-83,-55,-51,-57,-58,-77,-79,-74,-75,-84,-88,-76,-77,-72,-73,-70,-71,-86,-88,-83,-82,0,0,0,0,0,-85,-85,-80,-81,0,-81,-80,-80,-53,-64
-75,-72,-67,-67,-86,-85,-83,-74,-77,-76,0,-78,-79,-79,0,-84,-84,-83,-55,-51,-57,-58,-77,-79,-74,-75,-84,-88,-76,-77,-72,-73,-70,-71,-86,-88,-83,-82,0,0,0,0,0,-85,-85,-80,-81,0,-81,-80,-80,-53,-64
-75,-72,-67,-67,-86,0,-83,-73,-76,-76,0,0,-76,-76,0,0,-84,-83,-55,-51,-61,-59,-77,-79,-69,-69,-83,-88,-78,-78,-72,-73,-74,-75,0,0,-83,-82,0,-86,-88,0,0,-84,-83,-81,0,0,-81,-80,-81,-54,-62
-75,-72,-67,-67,-86,0,-83,-73,-76,-76,0,0,-76,-76,0,0,-84,-83,-55,-51,-61,-59,-77,-79,-69,-69,-83,-88,-78,-78,-72,-73,-74,-75,0,0,-83,-82,0,-86,-88,0,0,-84,-83,-81,0,0,-81,-80,-81,-54,-62
-75,-72,-67,-67,-86,0,-83,-73,-76,-76,0,0,-76,-76,0,0,-84,-83,-55,-51,-61,-59,-77,-79,-69,-69,-83,-88,-78,-78,-72,-73,-74,-75,0,0,-83,-82,0,-86,-88,0,0,-84,-83,-81,0,0,-81,-80,-81,-54,-62
-75,-72,-67,-67,-86,0,-83,-73,-76,-76,0,0,-76,-76,0,0,-84,-83,-55,-51,-61,-59,-77,-79,-69,-69,-83,-88,-78,-78,-72,-73,-74,-75,0,0,-83,-82,0,-86,-88,0,0,-84,-83,-81,0,0,-81,-80,-81,-54,-62
-75,-73,-65,-66,0,0,0,-74,-77,-76,-77,-75,-80,-80,0,0,-84,-83,-61,-64,-62,-61,0,0,-69,-69,-83,0,-78,-79,-72,-73,-76,-76,0,0,-83,-82,0,-86,-88,-85,-83,-84,-83,-81,0,0,-81,-81,-80,-55,-64
-75,-73,-65,-66,0,0,0,-74,-77,-76,-77,-75,-80,-80,0,0,-84,-83,-61,-64,-62,-61,0,0,-69,-69,-83,0,-78,-79,-72,-73,-76,-76,0,0,-83,-82,0,-86,-88,-85,-83,-84,-83,-81,0,0,-81,-81,-80,-55,-64
-75,-73,-65,-66,0,0,0,-74,-77,-76,-77,-75,-80,-80,0,0,-84,-83,-61,-64,-62,-61,0,0,-69,-69,-83,0,-78,-79,-72,-73,-76,-76,0,0,-83,-82,0,-86,-88,-85,-83,-84,-83,-81,0,0,-81,-81,-80,-55,-64
-75,-73,-66,-67,0,0,0,-74,-75,-75,-77,-75,-78,-79,0,0,-80,-82,-59,-59,-60,-58,0,0,-70,-70,-83,0,-76,-76,-76,-73,-71,-70,0,0,-82,-80,0,-86,-88,-85,-83,-84,-83,-81,0,0,0,-81,-81,-56,-56
-75,-73,-66,-67,0,0,0,-74,-75,-75,-77,-75,-78,-79,0,0,-80,-82,-59,-59,-60,-58,0,0,-70,-70,-83,0,-76,-76,-76,-73,-71,-70,0,0,-82,-80,0,-86,-88,-85,-83,-84,-83,-81,0,0,0,-81,-81,-56,-56
-75,-73,-66,-67,0,0,0,-74,-75,-75,-77,-75,-78,-79,0,0,-80,-82,-59,-59,-60,-58,0,0,-70,-70,-83,0,-76,-76,-76,-73,-71,-70,0,0,-82,-80,0,-86,-88,-85,-83,-84,-83,-81,0,0,0,-81,-81,-56,-56
-75,-73,-66,-67,0,0,0,-74,-75,-75,-77,-75,-78,-79,0,0,-80,-82,-59,-59,-60,-58,0,0,-70,-70,-83,0,-76,-76,-76,-73,-71,-70,0,0,-82,-80,0,-86,-88,-85,-83,-84,-83,-81,0,0,0,-81,-81,-56,-56
-75,-73,-64,-64,0,-84,-85,-72,-77,-78,-83,-80,-78,-79,0,0,-80,-81,-58,-56,-62,-62,-77,-76,-70,-70,0,0,-65,-76,-76,0,-71,-72,0,0,-82,-80,0,0,0,-85,-83,-83,-84,-82,-82,0,0,-83,-82,-62,-59
-75,-73,-64,-64,0,-84,-85,-72,-77,-78,-83,-80,-78,-79,0,0,-80,-81,-58,-56,-62,-62,-77,-76,-70,-70,0,0,-65,-76,-76,0,-71,-72,0,0,-82,-80,0,0,0,-85,-83,-83,-84,-82,-82,0,0,-83,-82,-62,-59
-75,-73,-64,-64,0,-84,-85,-72,-77,-78,-83,-80,-78,-79,0,0,-80,-81,-58,-56,-62,-62,-77,-76,-70,-70,0,0,-65,-76,-76,0,-71,-72,0,0,-82,-80,0,0,0,-85,-83,-83,-84,-82,-82,0,0,-83,-82,-62,-59
-75,-73,-64,-64,0,-84,-85,-72,-77,-78,-83,-80,-78,-79,0,0,-80,-81,-58,-56,-62,-62,-77,-76,-70,-70,0,0,-65,-76,-76,0,-71,-72,0,0,-82,-80,0,0,0,-85,-83,-83,-84,-82,-82,0,0,-83,-82,-62,-59
-69,-67,-65,-65,0,-86,-85,-72,-75,-76,-83,-80,-78,-78,0,0,-80,-80,-58,-56,-60,-61,-77,-76,-74,-72,0,0,-76,-75,-76,0,-73,-73,0,0,-82,-80,0,0,0,0,0,-84,-82,-82,-83,0,0,-82,-82,-62,-64
-69,-67,-65,-65,0,-86,-85,-72,-75,-76,-83,-80,-78,-78,0,0,-80,-80,-58,-56,-60,-61,-77,-76,-74,-72,0,0,-76,-75,-76,0,-73,-73,0,0,-82,-80,0,0,0,0,0,-84,-82,-82,-83,0,0,-82,-82,-62,-64
