0,0,0,0,-78,0,0,-72,0,0,0,-65,-80,-81,0,0,0,0,0,0,-85,-84,-61,-62,-61,-61,0,0,-81,-83,0,-63,-59,-59,-76,-76,-82,-81,0,0,-85,0,0,0,0,0,-88,0,0,-83,-82,-63,-63
0,0,0,0,-78,0,0,-72,0,0,0,-65,-80,-81,0,0,0,0,0,0,-85,-84,-61,-62,-61,-61,0,0,-81,-83,0,-63,-59,-59,-76,-76,-82,-81,0,0,-85,0,0,0,0,0,-88,0,0,-83,-82,-63,-63
0,0,0,0,-78,0,0,-72,0,0,0,-65,-80,-81,0,0,0,0,0,0,-85,-84,-61,-62,-61,-61,0,0,-81,-83,0,-63,-59,-59,-76,-76,-82,-81,0,0,-85,0,0,0,0,0,-88,0,0,-83,-82,-63,-63
0,-76,0,0,-78,0,0,-72,0,0,0,-65,-80,-82,0,0,0,0,0,0,-85,-84,-65,-66,-65,-65,0,0,-86,-86,0,-67,-61,-62,-76,-77,-86,-87,0,0,-85,0,0,0,0,0,-88,0,0,-72,-74,-58,-59
0,-76,0,0,-78,0,0,-72,0,0,0,-65,-80,-82,0,0,0,0,0,0,-85,-84,-65,-66,-65,-65,0,0,-86,-86,0,-67,-61,-62,-76,-77,-86,-87,0,0,-85,0,0,0,0,0,-88,0,0,-72,-74,-58,-59
0,-76,0,0,-78,0,0,-72,0,0,0,-65,-80,-82,0,0,0,0,0,0,-85,-84,-65,-66,-65,-65,0,0,-86,-86,0,-67,-61,-62,-76,-77,-86,-87,0,0,-85,0,0,0,0,0,-88,0,0,-72,-74,-58,-59
0,-75,0,0,-78,0,0,0,0,0,0,-65,-82,-80,0,-61,0,0,0,0,-86,-86,-60,-59,-63,-61,0,0,-88,-89,0,-74,-72,-71,0,-77,-86,-87,0,0,0,0,0,0,0,0,0,0,0,-81,-82,-54,-67
0,-75,0,0,-80,0,0,-76,0,0,-71,-70,-76,-74,0,-61,0,0,0,0,-86,-86,-63,-64,-66,-66,0,0,-86,-86,-67,-74,-64,-61,0,-76,-81,-80,0,0,0,0,0,0,0,0,0,0,-74,-80,-79,-52,-68
0,-75,0,0,-80,0,0,-76,0,0,-71,-70,-76,-74,0,-61,0,0,0,0,-86,-86,-63,-64,-66,-66,0,0,-86,-86,-67,-74,-64,-61,0,-76,-81,-80,0,0,0,0,0,0,0,0,0,0,-74,-80,-79,-52,-68
0,-75,0,0,-75,0,0,-73,0,0,-71,-75,-73,-73,0,-61,0,0,0,0,-86,-86,-63,-66,-66,-66,0,0,-86,-86,-67,-74,-60,-60,0,-74,-77,-78,0,0,0,0,0,0,0,-89,0,0,-74,-76,-77,-54,-60
