-70,-69,-70,-70,-81,-83,-83,-75,-75,-75,0,0,-81,-80,0,0,0,0,-60,-59,-58,-57,-74,0,-67,-67,0,0,-78,-78,-74,-76,-76,-76,-86,-86,-85,-84,0,0,0,0,-85,-88,-87,0,0,0,-86,-82,-83,-48,-64
-70,-69,-70,-70,-81,-83,-83,-75,-75,-75,0,0,-81,-80,0,0,0,0,-60,-59,-58,-57,-74,0,-67,-67,0,0,-78,-78,-74,-76,-76,-76,-86,-86,-85,-84,0,0,0,0,-85,-88,-87,0,0,0,-86,-82,-83,-48,-64
-70,-69,-70,-70,-81,-83,-83,-75,-75,-75,0,0,-81,-80,0,0,0,0,-60,-59,-58,-57,-74,0,-67,-67,0,0,-78,-78,-74,-76,-76,-76,-86,-86,-85,-84,0,0,0,0,-85,-88,-87,0,0,0,-86,-82,-83,-48,-64
-70,-69,-70,-70,-81,-83,-83,-75,-75,-75,0,0,-81,-80,0,0,0,0,-60,-59,-58,-57,-74,0,-67,-67,0,0,-78,-78,-74,-76,-76,-76,-86,-86,-85,-84,0,0,0,0,-85,-88,-87,0,0,0,-86,-82,-83,-48,-64
-70,-74,-68,-68,-81,-83,-83,-79,-67,-72,0,0,-75,-75,-83,-80,0,0,-60,-59,-59,-60,0,-73,-66,-65,0,0,-73,-73,-74,-69,-68,-68,-86,-86,-81,-81,0,0,0,0,-85,-88,-87,0,0,-89,-86,-79,-80,-53,-68
-70,-74,-68,-68,-81,-83,-83,-79,-67,-72,0,0,-75,-75,-83,-80,0,0,-60,-59,-59,-60,0,-73,-66,-65,0,0,-73,-73,-74,-69,-68,-68,-86,-86,-81,-81,0,0,0,0,-85,-88,-87,0,0,-89,-86,-79,-80,-53,-68
-70,-74,-68,-68,-81,-83,-83,-79,-67,-72,0,0,-75,-75,-83,-80,0,0,-60,-59,-59,-60,0,-73,-66,-65,0,0,-73,-73,-74,-69,-68,-68,-86,-86,-81,-81,0,0,0,0,-85,-88,-87,0,0,-89,-86,-79,-80,-53,-68
-70,-74,-68,-68,-81,-83,-83,-79,-67,-72,0,0,-75,-75,-83,-80,0,0,-60,-59,-59,-60,0,-73,-66,-65,0,0,-73,-73,-74,-69,-68,-68,-86,-86,-81,-81,0,0,0,0,-85,-88,-87,0,0,-89,-86,-79,-80,-53,-68
-70,-69,-69,-69,0,0,-84,-79,-76,-76,0,0,-80,-75,-83,-88,0,0,-57,-58,-57,-55,0,-74,-67,-66,0,0,-74,-75,-73,-70,-68,-68,0,0,-80,-80,0,0,0,0,-85,-88,-87,0,0,-89,-86,-81,-80,-57,-64
-70,-69,-69,-69,0,0,-84,-79,-76,-76,0,0,-80,-75,-83,-88,0,0,-57,-58,-57,-55,0,-74,-67,-66,0,0,-74,-75,-73,-70,-68,-68,0,0,-80,-80,0,0,0,0,-85,-88,-87,0,0,-89,-86,-81,-80,-57,-64
-70,-69,-69,-69,0,0,-84,-79,-76,-76,0,0,-80,-75,-83,-88,0,0,-57,-58,-57,-55,0,-74,-67,-66,0,0,-74,-75,-73,-70,-68,-68,0,0,-80,-80,0,0,0,0,-85,-88,-87,0,0,-89,-86,-81,-80,-57,-64
0,-69,-63,-62,0,0,-84,-79,-70,-70,-80,-76,-75,-77,-83,-88,-85,-84,-61,-61,-57,-57,-73,-71,-68,-68,-87,0,-75,-75,-73,-70,-71,-71,0,0,-80,-80,0,0,0,0,0,0,0,0,0,-89,0,-82,-82,-52,-66
