0,-75,0,0,-72,0,0,-81,0,0,0,-76,-86,-85,0,0,0,0,0,-69,0,-87,-56,-55,-58,-60,0,0,-84,-83,-88,-80,-77,-78,-62,-71,-73,-74,0,-83,0,0,0,0,0,0,0,0,0,-91,0,-57,-48
0,-75,0,0,-72,0,0,-81,0,0,0,-76,-86,-85,0,0,0,0,0,-69,0,-87,-56,-55,-58,-60,0,0,-84,-83,-88,-80,-77,-78,-62,-71,-73,-74,0,-83,0,0,0,0,0,0,0,0,0,-91,0,-57,-48
0,-75,0,0,0,0,0,-81,0,0,0,-78,0,-85,0,0,0,0,0,-75,0,0,-52,-53,-59,-57,-82,-89,-87,-86,-88,-80,-75,-74,-62,-71,-71,-73,0,-83,0,0,0,0,0,0,0,0,0,-89,-90,-73,-53
0,-75,0,0,0,0,0,-81,0,0,0,-78,0,-85,0,0,0,0,0,-75,0,0,-52,-53,-59,-57,-82,-89,-87,-86,-88,-80,-75,-74,-62,-71,-71,-73,0,-83,0,0,0,0,0,0,0,0,0,-89,-90,-73,-53
0,0,0,0,-70,0,0,0,0,0,-80,-80,-87,-88,0,-72,0,0,0,-75,0,0,-62,-60,-60,-61,-82,-89,-86,-87,0,0,-79,-80,0,0,-74,-77,0,0,0,0,0,0,0,0,0,0,-80,-89,-90,-60,-53
0,0,0,0,-70,0,0,0,0,0,-80,-80,-87,-88,0,-72,0,0,0,-75,0,0,-62,-60,-60,-61,-82,-89,-86,-87,0,0,-79,-80,0,0,-74,-77,0,0,0,0,0,0,0,0,0,0,-80,-89,-90,-60,-53
-84,-81,0,0,-70,0,0,0,0,0,-80,-80,-88,-89,0,-71,0,0,0,-75,0,-89,-58,-57,-56,-58,-82,-89,-86,-87,0,0,-81,-80,0,0,-75,-76,0,0,0,0,0,0,0,0,0,0,-80,-89,-90,-64,-53
-84,-81,0,0,-70,0,0,0,0,0,-80,-80,-88,-89,0,-71,0,0,0,-75,0,-89,-58,-57,-56,-58,-82,-89,-86,-87,0,0,-81,-80,0,0,-75,-76,0,0,0,0,0,0,0,0,0,0,-80,-89,-90,-64,-53
-83,-81,0,0,-74,0,0,0,0,0,-80,-79,-86,-86,0,-73,0,0,0,0,0,-89,-55,-54,-57,-57,-80,-82,-91,-91,0,0,-84,-84,0,0,-73,-76,0,0,0,0,0,0,0,0,0,0,-80,0,0,-67,-45
-83,-81,0,0,-74,0,0,0,0,0,-80,-79,-86,-86,0,-73,0,0,0,0,0,-89,-55,-54,-57,-57,-80,-82,-91,-91,0,0,-84,-84,0,0,-73,-76,0,0,0,0,0,0,0,0,0,0,-80,0,0,-67,-45
-82,-78,0,0,-74,0,0,0,0,0,0,-79,-88,-87,0,-71,0,0,0,0,0,-89,-56,-56,-55,-57,-80,-82,-88,-87,0,0,-81,-81,-67,0,-75,-76,0,0,0,0,0,0,0,0,0,0,-80,0,0,-67,-47
-82,-78,0,0,-74,0,0,0,0,0,0,-79,-88,-87,0,-71,0,0,0,0,0,-89,-56,-56,-55,-57,-80,-82,-88,-87,0,0,-81,-81,-67,0,-75,-76,0,0,0,0,0,0,0,0,0,0,-80,0,0,-67,-47
-82,-78,0,0,-76,0,0,0,0,0,-80,-79,-88,-87,0,-76,0,0,0,0,0,0,-59,-58,-62,-63,-82,-83,-88,-87,0,0,-80,-79,-67,0,-72,-72,0,0,0,0,0,0,0,0,0,0,-80,0,0,-70,-45
-82,-78,0,0,-76,0,0,0,0,0,-80,-79,-88,-87,0,-76,0,0,0,0,0,0,-59,-58,-62,-63,-82,-83,-88,-87,0,0,-80,-79,-67,0,-72,-72,0,0,0,0,0,0,0,0,0,0,-80,0,0,-70,-45
-82,-78,0,0,-76,0,0,0,0,0,-80,-79,-80,-78,0,-76,0,0,-83,-80,0,0,-59,-58,-63,-64,-82,-83,-88,-87,0,0,-77,-77,-67,-70,-79,-80,0,0,-87,0,0,0,0,0,0,0,0,0,0,-62,-52
-82,-78,0,0,-76,0,0,0,0,0,-80,-79,-80,-78,0,-76,0,0,-83,-80,0,0,-59,-58,-63,-64,-82,-83,-88,-87,0,0,-77,-77,-67,-70,-79,-80,0,0,-87,0,0,0,0,0,0,0,0,0,0,-62,-52
0,0,0,0,-81,0,0,0,0,0,-80,-79,-82,-81,0,-76,0,0,-83,-80,0,-84,-59,-60,-60,-63,-82,-83,-92,0,0,0,-72,-73,0,-70,-76,-75,0,0,-87,0,0,0,0,0,0,0,0,0,0,-61,-50
