-74,-73,-69,-69,0,0,0,-73,-73,-74,0,0,-76,-77,0,0,-85,-83,-62,-62,-62,-62,-76,-76,-71,-72,-77,0,-76,-76,-74,-80,-70,-68,-86,0,-83,-84,0,0,0,-82,-82,0,0,-81,-81,0,-81,-75,-74,-44,-63
-74,-73,-69,-69,0,0,0,-73,-73,-74,0,0,-76,-77,0,0,-85,-83,-62,-62,-62,-62,-76,-76,-71,-72,-77,0,-76,-76,-74,-80,-70,-68,-86,0,-83,-84,0,0,0,-82,-82,0,0,-81,-81,0,-81,-75,-74,-44,-63
-74,-73,-69,-69,0,0,0,-73,-73,-74,0,0,-76,-77,0,0,-85,-83,-62,-62,-62,-62,-76,-76,-71,-72,-77,0,-76,-76,-74,-80,-70,-68,-86,0,-83,-84,0,0,0,-82,-82,0,0,-81,-81,0,-81,-75,-74,-44,-63
-74,-73,-69,-69,0,0,0,-73,-73,-74,0,0,-76,-77,0,0,-85,-83,-62,-62,-62,-62,-76,-76,-71,-72,-77,0,-76,-76,-74,-80,-70,-68,-86,0,-83,-84,0,0,0,-82,-82,0,0,-81,-81,0,-81,-75,-74,-44,-63
0,0,-70,-70,0,0,0,-73,-73,-74,0,0,-75,-75,0,0,-85,-84,-66,-64,-63,-64,0,-76,-67,-67,-78,-78,-73,-73,-74,-80,-70,-67,0,0,0,0,0,0,0,-79,-79,-83,-83,-81,-81,0,0,-85,-84,-42,-68
0,0,-70,-70,0,0,0,-73,-73,-74,0,0,-75,-75,0,0,-85,-84,-66,-64,-63,-64,0,-76,-67,-67,-78,-78,-73,-73,-74,-80,-70,-67,0,0,0,0,0,0,0,-79,-79,-83,-83,-81,-81,0,0,-85,-84,-42,-68
0,0,-70,-70,0,0,0,-73,-73,-74,0,0,-75,-75,0,0,-85,-84,-66,-64,-63,-64,0,-76,-67,-67,-78,-78,-73,-73,-74,-80,-70,-67,0,0,0,0,0,0,0,-79,-79,-83,-83,-81,-81,0,0,-85,-84,-42,-68
0,0,-64,-64,0,-85,0,-73,-77,-77,0,0,-73,-73,-73,-71,-85,-84,-66,-63,-63,-63,0,-69,-71,-71,-78,-78,-68,-68,-71,-83,-67,-66,0,0,-80,-80,0,0,0,-79,-79,-83,-83,-81,-81,-83,0,-78,-78,-40,-63
0,0,-64,-64,0,-85,0,-73,-77,-77,0,0,-73,-73,-73,-71,-85,-84,-66,-63,-63,-63,0,-69,-71,-71,-78,-78,-68,-68,-71,-83,-67,-66,0,0,-80,-80,0,0,0,-79,-79,-83,-83,-81,-81,-83,0,-78,-78,-40,-63
0,0,-64,-64,0,-85,0,-73,-77,-77,0,0,-73,-73,-73,-71,-85,-84,-66,-63,-63,-63,0,-69,-71,-71,-78,-78,-68,-68,-71,-83,-67,-66,0,0,-80,-80,0,0,0,-79,-79,-83,-83,-81,-81,-83,0,-78,-78,-40,-63
0,0,-64,-64,0,-85,0,-73,-77,-77,0,0,-73,-73,-73,-71,-85,-84,-66,-63,-63,-63,0,-69,-71,-71,-78,-78,-68,-68,-71,-83,-67,-66,0,0,-80,-80,0,0,0,-79,-79,-83,-83,-81,-81,-83,0,-78,-78,-40,-63
0,0,-69,-69,-79,-84,-84,0,-77,-77,0,0,-75,-74,-73,-72,-85,-84,-65,-62,-65,-66,0,-69,-71,-71,-78,-78,-73,-73,-71,-71,-69,-68,0,0,-80,-80,0,0,0,-83,-83,-85,-85,0,0,-83,0,-84,-82,-39,-68
0,0,-69,-69,-79,-84,-84,0,-77,-77,0,0,-75,-74,-73,-72,-85,-84,-65,-62,-65,-66,0,-69,-71,-71,-78,-78,-73,-73,-71,-71,-69,-68,0,0,-80,-80,0,0,0,-83,-83,-85,-85,0,0,-83,0,-84,-82,-39,-68
0,0,-69,-69,-79,-84,-84,0,-77,-77,0,0,-75,-74,-73,-72,-85,-84,-65,-62,-65,-66,0,-69,-71,-71,-78,-78,-73,-73,-71,-71,-69,-68,0,0,-80,-80,0,0,0,-83,-83,-85,-85,0,0,-83,0,-84,-82,-39,-68
0,0,-70,-70,-79,-85,-84,0,-78,-77,0,0,-73,-72,-70,-69,0,0,-65,-66,-65,-66,0,-69,-71,-71,0,0,-72,-72,-71,-71,-70,-66,0,0,-79,-79,0,0,0,-84,-83,-85,-85,0,0,-83,0,-81,-82,-40,-65
0,0,-70,-70,-79,-85,-84,0,-78,-77,0,0,-73,-72,-70,-69,0,0,-65,-66,-65,-66,0,-69,-71,-71,0,0,-72,-72,-71,-71,-70,-66,0,0,-79,-79,0,0,0,-84,-83,-85,-85,0,0,-83,0,-81,-82,-40,-65
0,0,-70,-70,-79,-85,-84,0,-78,-77,0,0,-73,-72,-70,-69,0,0,-65,-66,-65,-66,0,-69,-71,-71,0,0,-72,-72,-71,-71,-70,-66,0,0,-79,-79,0,0,0,-84,-83,-85,-85,0,0,-83,0,-81,-82,-40,-65
0,0,-70,-70,-79,-85,-84,0,-78,-77,0,0,-73,-72,-70,-69,0,0,-65,-66,-65,-66,0,-69,-71,-71,0,0,-72,-72,-71,-71,-70,-66,0,0,-79,-79,0,0,0,-84,-83,-85,-85,0,0,-83,0,-81,-82,-40,-65
0,-68,-66,-66,-79,-85,-84,0,-76,-75,0,0,-74,-74,-72,-83,0,0,-65,-62,-68,-68,-75,-75,-69,-69,0,0,-77,-77,-72,-71,-68,-67,0,0,-79,-79,0,0,0,-81,-80,-85,-85,-84,-82,0,0,-80,-82,-39,-65
0,-68,-66,-66,-79,-85,-84,0,-76,-75,0,0,-74,-74,-72,-83,0,0,-65,-62,-68,-68,-75,-75,-69,-69,0,0,-77,-77,-72,-71,-68,-67,0,0,-79,-79,0,0,0,-81,-80,-85,-85,-84,-82,0,0,-80,-82,-39,-65
0,-68,-66,-66,-79,-85,-84,0,-76,-75,0,0,-74,-74,-72,-83,0,0,-65,-62,-68,-68,-75,-75,-69,-69,0,0,-77,-77,-72,-71,-68,-67,0,0,-79,-79,0,0,0,-81,-80,-85,-85,-84,-82,0,0,-80,-82,-39,-65
0,-69,-69,-70,0,-85,-84,0,-74,-74,0,0,-77,-76,-72,-83,-85,0,-67,-66,-59,-59,-78,-77,-68,-68,0,0,-76,-76,-72,0,-68,-67,0,0,-79,-79,0,0,0,-83,-82,-85,-85,-80,-80,0,0,-78,-78,-39,-67
0,-69,-69,-70,0,-85,-84,0,-74,-74,0,0,-77,-76,-72,-83,-85,0,-67,-66,-59,-59,-78,-77,-68,-68,0,0,-76,-76,-72,0,-68,-67,0,0,-79,-79,0,0,0,-83,-82,-85,-85,-80,-80,0,0,-78,-78,-39,-67
0,-69,-69,-70,0,-85,-84,0,-74,-74,0,0,-77,-76,-72,-83,-85,0,-67,-66,-59,-59,-78,-77,-68,-68,0,0,-76,-76,-72,0,-68,-67,0,0,-79,-79,0,0,0,-83,-82,-85,-85,-80,-80,0,0,-78,-78,-39,-67
0,-69,-72,-72,0,-81,-81,0,-73,-74,-79,-77,-75,-75,-72,-83,-85,0,-66,-61,-63,-64,-78,-77,-71,-70,0,0,-76,-76,-72,-73,-74,-66,0,0,-81,-80,0,0,0,-83,-82,-85,-85,-80,-80,0,0,-78,-79,-39,-62
0,-69,-72,-72,0,-81,-81,0,-73,-74,-79,-77,-75,-75,-72,-83,-85,0,-66,-61,-63,-64,-78,-77,-71,-70,0,0,-76,-76,-72,-73,-74,-66,0,0,-81,-80,0,0,0,-83,-82,-85,-85,-80,-80,0,0,-78,-79,-39,-62
0,-69,-72,-72,0,-81,-81,0,-73,-74,-79,-77,-75,-75,-72,-83,-85,0,-66,-61,-63,-64,-78,-77,-71,-70,0,0,-76,-76,-72,-73,-74,-66,0,0,-81,-80,0,0,0,-83,-82,-85,-85,-80,-80,0,0,-78,-79,-39,-62
0,-69,-72,-72,0,-81,-81,0,-73,-74,-79,-77,-75,-75,-72,-83,-85,0,-66,-61,-63,-64,-78,-77,-71,-70,0,0,-76,-76,-72,-73,-74,-66,0,0,-81,-80,0,0,0,-83,-82,-85,-85,-80,-80,0,0,-78,-79,-39,-62
