-72,-69,0,0,-72,0,0,-70,0,0,-69,-68,0,0,-70,-70,0,0,-69,-67,0,0,-70,-67,0,0,-61,-67,0,0,-68,-68,0,0,-77,-76,0,0,-83,-69,-69,0,0,0,0,0,0,0,-77,0,0,-54,-54
-72,-69,0,0,-72,0,0,-70,0,0,-69,-68,0,0,-70,-70,0,0,-69,-67,0,0,-70,-67,0,0,-61,-67,0,0,-68,-68,0,0,-77,-76,0,0,-83,-69,-69,0,0,0,0,0,0,0,-77,0,0,-54,-54
-72,-69,0,0,-75,0,0,-70,0,0,-76,-75,0,0,-66,-66,0,0,-69,-69,0,0,-70,-68,0,0,-59,-66,0,0,-72,-70,0,0,-77,0,0,0,-83,-67,-65,0,0,0,0,0,0,0,-77,0,0,-62,-54
0,0,0,0,-75,0,0,-70,0,0,-76,-75,0,0,-66,-66,0,0,-69,-69,0,0,-70,-68,0,0,-59,-66,0,0,-72,-70,0,0,-77,0,0,0,-83,-67,-65,0,0,0,0,0,0,0,-77,0,0,-62,-54
0,0,0,0,-75,0,0,-70,0,0,-76,-75,0,0,-66,-66,0,0,-69,-69,0,0,-70,-68,0,0,-59,-66,0,0,-72,-70,0,0,-77,0,0,0,-83,-67,-65,0,0,0,0,0,0,0,-77,0,0,-62,-54
0,0,0,0,-75,0,0,-70,0,0,-76,-75,0,0,-62,-62,0,0,-69,-69,0,0,-68,-68,0,0,-59,-66,0,0,-69,-70,0,0,-74,0,0,0,-83,-67,-65,0,0,0,0,0,0,0,-75,0,0,-66,-55
0,0,0,0,-75,0,0,-70,0,0,-76,-75,0,0,-62,-62,0,0,-69,-69,0,0,-68,-69,0,0,-59,-66,0,0,-69,-70,0,0,-74,0,0,0,-83,-67,-65,0,0,0,0,0,0,0,-75,0,0,-66,-55
0,0,0,0,-75,0,0,-70,0,0,-76,-75,0,0,-62,-62,0,0,-69,-69,0,0,-68,-69,0,0,-59,-66,0,0,-69,-70,0,0,-74,0,0,0,-83,-67,-65,0,0,0,0,0,0,0,-75,0,0,-66,-55
0,0,0,0,-71,0,0,-70,0,0,-76,-75,0,0,-62,-62,0,0,-69,-69,0,0,-68,-69,0,0,-59,-62,0,0,-69,-70,0,0,-74,0,0,0,-83,-67,-65,0,0,0,0,0,0,0,-75,0,0,-70,-53
0,0,0,0,-71,0,0,-70,0,0,-76,-75,0,0,-62,-62,0,0,-69,-69,0,0,-68,-70,0,0,-59,-62,0,0,-69,-70,0,0,-74,0,0,0,-83,-67,-65,0,0,0,0,0,0,0,-75,0,0,-70,-53
