0,-72,0,0,0,-88,-85,0,0,0,0,0,-79,-78,-77,-75,0,0,0,0,-83,-86,0,-65,-57,-62,-83,-81,-84,-84,-64,-58,-60,-60,-75,0,-83,-82,0,0,0,0,0,0,0,-89,-86,0,0,-82,-80,-54,-58
0,-72,0,0,0,-88,-85,0,0,0,0,0,-79,-78,-77,-75,0,0,0,0,-83,-86,0,-65,-57,-62,-83,-81,-84,-84,-64,-58,-60,-60,-75,0,-83,-82,0,0,0,0,0,0,0,-89,-86,0,0,-82,-80,-54,-58
-75,-71,0,0,-76,0,0,0,0,0,0,-67,-87,-78,-77,-75,0,0,0,0,-90,-86,-73,-75,-58,-59,0,-81,-86,-86,-64,-58,-73,-73,0,0,-81,-81,0,0,0,0,0,0,0,-91,-86,0,0,-76,-80,-58,-62
-75,-71,0,0,-76,0,0,0,0,0,0,-67,-87,-78,-77,-75,0,0,0,0,-90,-86,-73,-75,-58,-59,0,-81,-86,-86,-64,-58,-73,-73,0,0,-81,-81,0,0,0,0,0,0,0,-91,-86,0,0,-76,-80,-58,-62
-75,-77,0,0,-76,0,0,0,0,0,-76,-73,-80,-80,0,0,0,0,-79,-75,-90,0,-66,-67,-58,-59,0,0,-87,-87,-64,-65,-74,-74,0,0,-84,-83,-87,0,0,0,0,0,0,-91,0,0,0,-82,-83,-60,-54
-75,-77,0,0,-76,0,0,0,0,0,-76,-73,-80,-80,0,0,0,0,-79,-75,-90,0,-66,-67,-58,-59,0,0,-87,-87,-64,-65,-74,-74,0,0,-84,-83,-87,0,0,0,0,0,0,-91,0,0,0,-82,-83,-60,-54
-75,-77,0,0,-76,0,0,-74,0,0,-76,-73,-81,-80,0,0,0,0,-79,-75,-90,0,-69,-64,-57,-58,0,0,-85,-87,-67,-66,-72,-72,0,0,-83,-84,-87,0,0,0,0,0,0,-91,0,0,0,-81,-78,-59,-59
-75,-77,0,0,-76,0,0,-74,0,0,-76,-73,-81,-80,0,0,0,0,-79,-75,-90,0,-69,-64,-57,-58,0,0,-85,-87,-67,-66,-72,-72,0,0,-83,-84,-87,0,0,0,0,0,0,-91,0,0,0,-81,-78,-59,-59
0,-78,0,0,0,0,0,-74,0,0,-76,-73,-82,-82,0,0,0,0,-79,-75,0,0,-64,-66,-57,-56,0,0,-84,-84,-66,-66,-75,-76,0,0,-85,-85,-87,0,0,0,0,0,0,0,0,-78,-74,-80,-79,-59,-58
0,-78,0,0,0,0,0,-74,0,0,-76,-73,-82,-82,0,0,0,0,-79,-75,0,0,-64,-66,-57,-56,0,0,-84,-84,-66,-66,-75,-76,0,0,-85,-85,-87,0,0,0,0,0,0,0,0,-78,-74,-80,-79,-59,-58
-81,-77,0,0,0,0,0,-78,0,0,0,0,-79,-80,0,0,0,0,0,0,0,0,-67,-66,-57,-59,0,0,-84,-84,-66,-66,-77,-77,0,0,-84,-85,0,0,0,0,0,0,0,0,0,-78,-74,-81,-80,-60,-59
-81,-77,0,0,0,0,0,-78,0,0,0,0,-79,-80,0,0,0,0,0,0,0,0,-67,-66,-57,-59,0,0,-84,-84,-66,-66,-77,-77,0,0,-84,-85,0,0,0,0,0,0,0,0,0,-78,-74,-81,-80,-60,-59
-81,-79,0,0,0,0,0,-78,0,0,0,0,-79,-80,0,0,0,0,0,0,0,0,-65,-66,-57,-58,0,0,-86,-89,-66,-66,-72,-73,0,0,-85,-83,0,0,0,0,0,0,0,0,0,-80,-74,-79,-78,-60,-59
-81,-79,0,0,0,0,0,-78,0,0,0,0,-79,-80,0,0,0,0,0,0,0,0,-65,-66,-57,-58,0,0,-86,-89,-66,-66,-72,-73,0,0,-85,-83,0,0,0,0,0,0,0,0,0,-80,-74,-79,-78,-60,-59
-81,-79,0,0,-74,0,0,-76,0,0,0,0,-79,-80,0,0,0,0,0,-74,0,0,-66,-65,-58,-57,0,0,-85,-85,-67,-66,-71,-74,0,0,-88,-87,0,0,0,0,0,0,0,0,0,-80,0,-80,-79,-60,-59
-81,-79,0,0,-74,0,0,-76,0,0,0,0,-79,-80,0,0,0,0,0,-74,0,0,-66,-65,-58,-57,0,0,-85,-85,-67,-66,-71,-74,0,0,-88,-87,0,0,0,0,0,0,0,0,0,-80,0,-80,-79,-60,-59
0,-78,0,0,-74,0,0,-76,0,0,-80,-75,-80,-83,0,0,0,0,0,-73,0,0,-66,-66,-58,-58,0,0,-86,-86,-69,-67,-73,-71,0,0,-90,-87,0,0,0,0,0,0,0,0,0,-80,0,-81,-79,-58,-59
