0,-69,-71,-71,-76,0,0,0,-84,-85,-79,-78,-70,-71,-79,-74,-82,-82,0,-75,-72,-72,-71,-69,-71,-71,-70,0,-72,-72,-77,-82,-73,-73,0,0,-81,-82,0,-74,0,-80,-79,0,0,0,0,0,-89,-81,-80,-48,-69
0,-69,-71,-71,-76,0,0,0,-84,-85,-79,-78,-70,-71,-79,-74,-82,-82,0,-75,-72,-72,-71,-69,-71,-71,-70,0,-72,-72,-77,-82,-73,-73,0,0,-81,-82,0,-74,0,-80,-79,0,0,0,0,0,-89,-81,-80,-48,-69
0,-69,-71,-71,-76,0,0,0,-84,-85,-79,-78,-70,-71,-79,-74,-82,-82,0,-75,-72,-72,-71,-69,-71,-71,-70,0,-72,-72,-77,-82,-73,-73,0,0,-81,-82,0,-74,0,-80,-79,0,0,0,0,0,-89,-81,-80,-48,-69
0,-69,-71,-71,-76,0,0,0,-84,-85,-79,-78,-70,-71,-79,-74,-82,-82,0,-75,-72,-72,-71,-69,-71,-71,-70,0,-72,-72,-77,-82,-73,-73,0,0,-81,-82,0,-74,0,-80,-79,0,0,0,0,0,-89,-81,-80,-48,-69
0,0,-73,-73,0,0,0,-72,-84,-85,0,0,-72,-72,0,-74,-80,-83,-76,0,-74,-75,-75,-73,-67,-67,0,0,-74,-73,-77,-81,-73,-73,0,0,0,0,0,0,0,-83,-79,0,0,0,0,0,0,0,0,-51,-67
0,0,-73,-73,0,0,0,-72,-84,-85,0,0,-72,-72,0,-74,-80,-83,-76,0,-74,-75,-75,-73,-67,-67,0,0,-74,-73,-77,-81,-73,-73,0,0,0,0,0,0,0,-83,-79,0,0,0,0,0,0,0,0,-51,-67
0,0,-73,-73,0,0,0,-72,-84,-85,0,0,-72,-72,0,-74,-80,-83,-76,0,-74,-75,-75,-73,-67,-67,0,0,-74,-73,-77,-81,-73,-73,0,0,0,0,0,0,0,-83,-79,0,0,0,0,0,0,0,0,-51,-67
0,0,-73,-73,0,0,0,-75,-84,-84,0,0,-73,-73,0,0,-80,-83,-76,0,-70,-69,-75,-73,-70,-72,-74,0,-67,-68,0,-81,-71,-72,0,0,-83,-85,0,0,0,-81,-80,0,0,0,0,0,0,0,-86,-55,-71
0,0,-73,-73,0,0,0,-75,-84,-84,0,0,-73,-73,0,0,-80,-83,-76,0,-70,-69,-75,-73,-70,-72,-74,0,-67,-68,0,-81,-71,-72,0,0,-83,-85,0,0,0,-81,-80,0,0,0,0,0,0,0,-86,-55,-71
0,0,-73,-73,0,0,0,-75,-84,-84,0,0,-73,-73,0,0,-80,-83,-76,0,-70,-69,-75,-73,-70,-72,-74,0,-67,-68,0,-81,-71,-72,0,0,-83,-85,0,0,0,-81,-80,0,0,0,0,0,0,0,-86,-55,-71
0,0,-73,-73,0,0,0,-75,-84,-84,0,0,-73,-73,0,0,-80,-83,-76,0,-70,-69,-75,-73,-70,-72,-74,0,-67,-68,0,-81,-71,-72,0,0,-83,-85,0,0,0,-81,-80,0,0,0,0,0,0,0,-86,-55,-71
0,0,-77,-77,0,0,0,-75,-84,-86,0,-73,-73,-72,0,0,-80,-83,-76,0,-70,-69,-75,-73,-69,-69,-74,0,-69,-69,0,-81,-66,-66,0,0,-82,-84,0,-80,-80,-79,-79,0,0,0,0,0,0,-85,-84,-51,-70
0,0,-77,-77,0,0,0,-75,-84,-86,0,-73,-73,-72,0,0,-80,-83,-76,0,-70,-69,-75,-73,-69,-69,-74,0,-69,-69,0,-81,-66,-66,0,0,-82,-84,0,-80,-80,-79,-79,0,0,0,0,0,0,-85,-84,-51,-70
0,0,-77,-77,0,0,0,-75,-84,-86,0,-73,-73,-72,0,0,-80,-83,-76,0,-70,-69,-75,-73,-69,-69,-74,0,-69,-69,0,-81,-66,-66,0,0,-82,-84,0,-80,-80,-79,-79,0,0,0,0,0,0,-85,-84,-51,-70
0,-73,-72,-71,-80,0,0,-75,-84,-86,-74,-73,-74,-74,-74,-70,0,0,0,0,-75,-75,0,0,-67,-68,-73,-69,-65,-65,0,0,-72,-72,0,0,-84,-83,0,-80,-80,-79,-78,0,0,0,0,0,0,-84,-84,-47,-64
0,-73,-72,-71,-80,0,0,-75,-84,-86,-74,-73,-74,-74,-74,-70,0,0,0,0,-75,-75,0,0,-67,-68,-73,-69,-65,-65,0,0,-72,-72,0,0,-84,-83,0,-80,-80,-79,-78,0,0,0,0,0,0,-84,-84,-47,-64
0,-73,-72,-71,-80,0,0,-75,-84,-86,-74,-73,-74,-74,-74,-70,0,0,0,0,-75,-75,0,0,-67,-68,-73,-69,-65,-65,0,0,-72,-72,0,0,-84,-83,0,-80,-80,-79,-78,0,0,0,0,0,0,-84,-84,-47,-64
0,-73,-72,-71,-80,0,0,-75,-84,-86,-74,-73,-74,-74,-74,-70,0,0,0,0,-75,-75,0,0,-67,-68,-73,-69,-65,-65,0,0,-72,-72,0,0,-84,-83,0,-80,-80,-79,-78,0,0,0,0,0,0,-84,-84,-47,-64
-73,-71,-71,-72,-80,0,0,0,0,-85,-74,-73,-73,-72,-74,-70,0,-81,0,-73,-75,-75,0,0,-68,-71,-73,-69,-69,-69,-77,-78,-72,-72,0,0,-84,-83,0,-80,-80,-80,-79,0,0,0,0,0,0,-84,-84,-45,-62
-73,-71,-71,-72,-80,0,0,0,0,-85,-74,-73,-73,-72,-74,-70,0,-81,0,-73,-75,-75,0,0,-68,-71,-73,-69,-69,-69,-77,-78,-72,-72,0,0,-84,-83,0,-80,-80,-80,-79,0,0,0,0,0,0,-84,-84,-45,-62
-73,-71,-74,-74,-81,0,0,-69,-86,-85,-74,0,-74,-74,-74,-70,0,-81,0,-72,-82,-78,0,0,-67,-68,-74,-69,-69,-69,-77,-78,-68,-68,0,0,-84,-84,0,-82,-83,-81,-80,-86,-87,0,0,-81,-77,-84,-84,-49,-66
-73,-71,-74,-74,-81,0,0,-69,-86,-85,-74,0,-74,-74,-74,-70,0,-81,0,-72,-82,-78,0,0,-67,-68,-74,-69,-69,-69,-77,-78,-68,-68,0,0,-84,-84,0,-82,-83,-81,-80,-86,-87,0,0,-81,-77,-84,-84,-49,-66
-73,-71,-74,-74,-81,0,0,-69,-86,-85,-74,0,-74,-74,-74,-70,0,-81,0,-72,-82,-78,0,0,-67,-68,-74,-69,-69,-69,-77,-78,-68,-68,0,0,-84,-84,0,-82,-83,-81,-80,-86,-87,0,0,-81,-77,-84,-84,-49,-66
-73,-71,-74,-74,-81,0,0,-69,-86,-85,-74,0,-74,-74,-74,-70,0,-81,0,-72,-82,-78,0,0,-67,-68,-74,-69,-69,-69,-77,-78,-68,-68,0,0,-84,-84,0,-82,-83,-81,-80,-86,-87,0,0,-81,-77,-84,-84,-49,-66
-73,-71,-74,-74,-81,0,0,-69,-86,-85,-74,0,-74,-74,-74,-70,0,-81,0,-72,-82,-78,0,0,-67,-68,-74,-69,-69,-69,-77,-78,-68,-68,0,0,-84,-84,0,-82,-83,-81,-80,-86,-87,0,0,-81,-77,-84,-84,-49,-66
-73,-71,-73,-73,-84,0,0,-69,-84,-84,0,0,-75,-75,0,-73,0,-81,-81,-72,-72,-73,-78,-76,-66,-69,-74,0,-70,-70,-77,-78,-71,-71,0,0,-84,-86,0,-82,-83,-80,-79,-86,-87,0,0,-81,-77,0,-85,-49,-71
-73,-71,-73,-73,-84,0,0,-69,-84,-84,0,0,-75,-75,0,-73,0,-81,-81,-72,-72,-73,-78,-76,-66,-69,-74,0,-70,-70,-77,-78,-71,-71,0,0,-84,-86,0,-82,-83,-80,-79,-86,-87,0,0,-81,-77,0,-85,-49,-71
-73,-71,-73,-73,-84,0,0,-69,-84,-84,0,0,-75,-75,0,-73,0,-81,-81,-72,-72,-73,-78,-76,-66,-69,-74,0,-70,-70,-77,-78,-71,-71,0,0,-84,-86,0,-82,-83,-80,-79,-86,-87,0,0,-81,-77,0,-85,-49,-71
0,0,-68,-67,-84,0,0,-71,-84,-84,0,0,-68,-68,0,-73,0,0,-81,-70,-72,-72,-78,-76,-69,-70,-74,0,-70,-70,0,0,-68,-67,-89,0,-84,-86,0,-82,-83,-81,-82,-86,-87,0,0,-81,-77,0,-85,-47,-66
0,0,-68,-67,-84,0,0,-71,-84,-84,0,0,-68,-68,0,-73,0,0,-81,-70,-72,-72,-78,-76,-69,-70,-74,0,-70,-70,0,0,-68,-67,-89,0,-84,-86,0,-82,-83,-81,-82,-86,-87,0,0,-81,-77,0,-85,-47,-66
0,0,-68,-67,-84,0,0,-71,-84,-84,0,0,-68,-68,0,-73,0,0,-81,-70,-72,-72,-78,-76,-69,-70,-74,0,-70,-70,0,0,-68,-67,-89,0,-84,-86,0,-82,-83,-81,-82,-86,-87,0,0,-81,-77,0,-85,-47,-66
