0,-67,0,0,0,0,0,-74,0,0,0,0,0,0,-66,-67,0,0,0,-63,0,0,0,-67,0,0,-57,-58,0,0,-67,-68,0,0,0,0,0,0,0,-60,-63,0,0,0,0,0,0,0,0,0,0,-51,-60
0,-65,0,0,0,0,0,-74,0,0,0,0,0,0,-66,-70,0,0,0,-63,0,0,0,-67,0,0,-57,-58,0,0,0,-68,0,0,0,0,0,0,0,-60,-64,0,0,0,0,0,0,0,0,0,0,-52,-64
0,-65,0,0,0,0,0,-74,0,0,0,0,0,0,-66,-70,0,0,0,-63,0,0,0,-67,0,0,-57,-58,0,0,0,-68,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,-52,-64
0,-65,0,0,0,0,0,-74,0,0,0,0,0,0,-66,-70,0,0,0,-63,0,0,0,-67,0,0,-57,-58,0,0,0,-68,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,-52,-64
0,-66,0,0,0,0,0,-74,0,0,0,0,0,0,-66,-67,0,0,0,-63,0,0,0,-67,0,0,-54,-53,0,0,0,-68,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,-51,-53
0,-66,0,0,0,0,0,-74,0,0,0,0,0,0,-66,-67,0,0,0,-63,0,0,0,-67,0,0,-54,-53,0,0,0,-68,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,-51,-53
0,-65,0,0,0,0,0,-74,0,0,0,0,0,0,-66,-67,0,0,0,-63,0,0,0,-67,0,0,-54,-53,0,0,0,-68,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,-51,-53
-66,-66,0,0,0,0,0,-74,0,0,0,0,0,0,-69,-67,0,0,0,-63,0,0,-65,-63,0,0,-54,-51,0,0,-71,-70,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,-48,-53
-66,-66,0,0,0,0,0,-74,0,0,0,0,0,0,-69,-67,0,0,0,-63,0,0,-65,-63,0,0,-54,-51,0,0,-71,-70,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,-48,-53
-66,-65,0,0,0,0,0,0,0,0,0,0,0,0,-69,-67,0,0,0,-63,0,0,-65,-63,0,0,-54,-51,0,0,-71,-70,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,-48,-53
-66,-65,0,0,0,0,0,0,0,0,0,0,0,0,-69,-66,0,0,-68,-65,0,0,-65,-63,0,0,-54,-52,0,0,-71,-70,0,0,0,0,0,0,0,-65,-65,0,0,0,0,0,0,0,0,0,0,-52,-58
-66,-65,0,0,0,0,0,0,0,0,0,0,0,0,-69,-66,0,0,-68,-65,0,0,-65,-63,0,0,-54,-52,0,0,-71,-70,0,0,0,0,0,0,0,-65,-65,0,0,0,0,0,0,0,0,0,0,-52,-58
-66,-64,0,0,0,0,0,0,0,0,0,0,0,0,-69,-66,0,0,-68,-65,0,0,-65,-63,0,0,-54,-52,0,0,-71,-70,0,0,0,0,0,0,0,-65,-65,0,0,0,0,0,0,0,0,0,0,-52,-58
-66,-64,0,0,0,0,0,0,0,0,0,0,0,0,-69,-66,0,0,-68,-65,0,0,-65,-63,0,0,-54,-52,0,0,-71,-72,0,0,0,0,0,0,0,-65,-65,0,0,0,0,0,0,0,0,0,0,-52,-60
-66,-64,0,0,0,0,0,0,0,0,0,0,0,0,-69,-66,0,0,-68,-65,0,0,-65,-63,0,0,-54,-52,0,0,-71,-72,0,0,0,0,0,0,0,-65,-65,0,0,0,0,0,0,0,0,0,0,-52,-60
