-72,-74,-70,-70,0,0,0,-72,-81,-81,0,0,-80,-81,-72,-70,-82,-83,-64,-63,-60,-59,-73,-72,-68,-68,-83,0,-77,-78,0,0,-70,-70,-87,0,-83,-83,-83,0,0,-82,-82,-85,-84,-84,-85,-87,-79,-82,-83,-46,-65
-72,-74,-70,-70,0,0,0,-72,-81,-81,0,0,-80,-81,-72,-70,-82,-83,-64,-63,-60,-59,-73,-72,-68,-68,-83,0,-77,-78,0,0,-70,-70,-87,0,-83,-83,-83,0,0,-82,-82,-85,-84,-84,-85,-87,-79,-82,-83,-46,-65
-72,-74,-70,-70,0,0,0,-72,-81,-81,0,0,-80,-81,-72,-70,-82,-83,-64,-63,-60,-59,-73,-72,-68,-68,-83,0,-77,-78,0,0,-70,-70,-87,0,-83,-83,-83,0,0,-82,-82,-85,-84,-84,-85,-87,-79,-82,-83,-46,-65
-72,-74,-70,-70,0,0,0,-72,-81,-81,0,0,-80,-81,-72,-70,-82,-83,-64,-63,-60,-59,-73,-72,-68,-68,-83,0,-77,-78,0,0,-70,-70,-87,0,-83,-83,-83,0,0,-82,-82,-85,-84,-84,-85,-87,-79,-82,-83,-46,-65
-72,-69,-64,-65,0,-80,-79,0,-77,-76,0,0,-73,-74,-72,-70,-82,-83,-62,-59,-68,-69,-76,-77,-67,-70,-82,0,-75,-76,-74,-70,-78,-79,-87,0,-79,-79,0,0,0,-83,-84,-85,-84,-84,-85,-87,-79,-79,-78,-50,-67
-72,-69,-64,-65,0,-80,-79,0,-77,-76,0,0,-73,-74,-72,-70,-82,-83,-62,-59,-68,-69,-76,-77,-67,-70,-82,0,-75,-76,-74,-70,-78,-79,-87,0,-79,-79,0,0,0,-83,-84,-85,-84,-84,-85,-87,-79,-79,-78,-50,-67
-72,-69,-64,-65,0,-80,-79,0,-77,-76,0,0,-73,-74,-72,-70,-82,-83,-62,-59,-68,-69,-76,-77,-67,-70,-82,0,-75,-76,-74,-70,-78,-79,-87,0,-79,-79,0,0,0,-83,-84,-85,-84,-84,-85,-87,-79,-79,-78,-50,-67
-72,-69,-64,-65,0,-80,-79,0,-77,-76,0,0,-73,-74,-72,-70,-82,-83,-62,-59,-68,-69,-76,-77,-67,-70,-82,0,-75,-76,-74,-70,-78,-79,-87,0,-79,-79,0,0,0,-83,-84,-85,-84,-84,-85,-87,-79,-79,-78,-50,-67
-72,-69,-67,-66,0,-80,-79,0,-75,-76,0,0,-80,-81,0,-70,0,0,-64,-64,-61,-61,-76,-77,-68,-70,-83,0,-75,-76,-70,-70,-66,-66,0,0,-80,-81,0,0,0,-82,-84,-85,-84,-84,-85,-87,-79,-78,-79,-47,-63
-72,-69,-67,-66,0,-80,-79,0,-75,-76,0,0,-80,-81,0,-70,0,0,-64,-64,-61,-61,-76,-77,-68,-70,-83,0,-75,-76,-70,-70,-66,-66,0,0,-80,-81,0,0,0,-82,-84,-85,-84,-84,-85,-87,-79,-78,-79,-47,-63
-72,-69,-67,-66,0,-80,-79,0,-75,-76,0,0,-80,-81,0,-70,0,0,-64,-64,-61,-61,-76,-77,-68,-70,-83,0,-75,-76,-70,-70,-66,-66,0,0,-80,-81,0,0,0,-82,-84,-85,-84,-84,-85,-87,-79,-78,-79,-47,-63
-72,-69,-65,-65,0,-80,-79,0,-82,-83,0,0,-78,-78,0,0,-81,-81,-64,-64,-62,-63,-76,-73,-66,-67,-83,0,-76,-75,-70,-70,-66,-66,0,-82,-80,-81,0,0,-87,-83,-83,0,0,0,0,0,0,-79,-80,-48,-71
-72,-69,-65,-65,0,-80,-79,0,-82,-83,0,0,-78,-78,0,0,-81,-81,-64,-64,-62,-63,-76,-73,-66,-67,-83,0,-76,-75,-70,-70,-66,-66,0,-82,-80,-81,0,0,-87,-83,-83,0,0,0,0,0,0,-79,-80,-48,-71
-72,-69,-65,-65,0,-80,-79,0,-82,-83,0,0,-78,-78,0,0,-81,-81,-64,-64,-62,-63,-76,-73,-66,-67,-83,0,-76,-75,-70,-70,-66,-66,0,-82,-80,-81,0,0,-87,-83,-83,0,0,0,0,0,0,-79,-80,-48,-71
-71,0,-65,-65,0,0,0,-77,-74,-75,0,0,-78,-77,0,0,-81,-81,-64,-64,-62,-62,0,-73,-68,-67,-84,0,-77,-78,-70,-76,-70,-70,0,-82,-80,-81,0,0,-86,-82,-81,0,0,-81,0,0,0,-80,-80,-46,-69
-71,0,-65,-65,0,0,0,-77,-74,-75,0,0,-78,-77,0,0,-81,-81,-64,-64,-62,-62,0,-73,-68,-67,-84,0,-77,-78,-70,-76,-70,-70,0,-82,-80,-81,0,0,-86,-82,-81,0,0,-81,0,0,0,-80,-80,-46,-69
-71,0,-65,-65,0,0,0,-77,-74,-75,0,0,-78,-77,0,0,-81,-81,-64,-64,-62,-62,0,-73,-68,-67,-84,0,-77,-78,-70,-76,-70,-70,0,-82,-80,-81,0,0,-86,-82,-81,0,0,-81,0,0,0,-80,-80,-46,-69
-71,0,-65,-65,0,0,0,-77,-74,-75,0,0,-78,-77,0,0,-81,-81,-64,-64,-62,-62,0,-73,-68,-67,-84,0,-77,-78,-70,-76,-70,-70,0,-82,-80,-81,0,0,-86,-82,-81,0,0,-81,0,0,0,-80,-80,-46,-69
-71,0,-64,-64,0,0,0,-78,-76,-74,0,0,-75,-75,0,-78,-81,-81,-65,-64,-63,-63,0,-71,-66,-67,-84,0,-77,-78,0,-76,-67,-67,0,-82,-85,-83,0,0,-86,-84,-83,-85,-84,-81,0,0,0,-79,-78,-47,-67
-71,0,-64,-64,0,0,0,-78,-76,-74,0,0,-75,-75,0,-78,-81,-81,-65,-64,-63,-63,0,-71,-66,-67,-84,0,-77,-78,0,-76,-67,-67,0,-82,-85,-83,0,0,-86,-84,-83,-85,-84,-81,0,0,0,-79,-78,-47,-67
