0,0,0,0,-78,0,0,0,0,0,0,0,-80,-83,0,-72,0,0,-75,-73,-89,-90,0,-62,-66,-64,0,0,-86,-87,-66,-71,-66,-65,-78,-79,-78,-78,0,0,-87,0,0,0,0,0,0,-70,-66,-81,-80,-57,-58
0,0,0,0,-78,0,0,0,0,0,0,0,-80,-83,0,-72,0,0,-75,-73,-89,-90,0,-62,-66,-64,0,0,-86,-87,-66,-71,-66,-65,-78,-79,-78,-78,0,0,-87,0,0,0,0,0,0,-70,-66,-81,-80,-57,-58
0,0,0,0,-71,0,0,0,0,0,0,0,-81,-82,0,-72,0,0,-75,-73,-89,-90,0,-72,-64,-61,0,0,-86,-86,-66,-78,-70,-70,-78,-79,-80,-80,0,0,-87,0,0,0,0,0,0,-70,-66,-78,-79,-56,-63
0,0,0,0,-71,0,0,0,0,0,0,0,-81,-82,0,-72,0,0,-75,-73,-89,-90,0,-72,-64,-61,0,0,-86,-86,-66,-78,-70,-70,-78,-79,-80,-80,0,0,-87,0,0,0,0,0,0,-70,-66,-78,-79,-56,-63
0,0,0,0,-71,0,0,0,0,0,0,0,-82,-84,0,0,0,0,0,-76,-88,-88,-72,-65,-60,-61,0,0,-86,-87,-71,-75,-73,-73,0,0,-77,-76,0,0,0,0,0,0,0,0,0,0,0,-86,-86,-59,-64
0,0,0,0,-71,0,0,0,0,0,0,0,-82,-84,0,0,0,0,0,-76,-88,-88,-72,-65,-60,-61,0,0,-86,-87,-71,-75,-73,-73,0,0,-77,-76,0,0,0,0,0,0,0,0,0,0,0,-86,-86,-59,-64
0,-83,0,0,-71,0,-87,0,0,0,0,-70,-83,-83,0,0,0,0,0,-76,-83,-88,-72,-65,-59,-60,0,0,-87,-85,-71,-75,-73,-73,0,0,-78,-79,0,-86,-86,0,0,0,0,0,0,0,0,-86,-86,-64,-59
0,-83,0,0,-71,0,-87,0,0,0,0,-70,-83,-83,0,0,0,0,0,-76,-83,-88,-72,-65,-59,-60,0,0,-87,-85,-71,-75,-73,-73,0,0,-78,-79,0,-86,-86,0,0,0,0,0,0,0,0,-86,-86,-64,-59
-87,-83,0,0,0,0,-87,-82,0,0,0,-70,-80,-78,0,0,0,0,0,-76,-88,-85,-72,-71,-61,-67,0,0,-87,-85,-71,-75,-68,-69,0,0,-78,-79,0,-86,-86,0,0,0,0,0,0,0,0,-82,-82,-55,-66
-87,-83,0,0,0,0,-87,-82,0,0,0,-70,-80,-78,0,0,0,0,0,-76,-88,-85,-72,-71,-61,-67,0,0,-87,-85,-71,-75,-68,-69,0,0,-78,-79,0,-86,-86,0,0,0,0,0,0,0,0,-82,-82,-55,-66
-87,-83,0,0,-77,0,-87,-82,0,0,0,-65,-82,-83,0,0,0,0,0,-75,-88,-89,0,-70,-64,-67,0,0,-87,-85,0,0,-75,-76,-80,-81,-87,-89,0,-86,-86,0,0,0,0,0,0,-69,-63,-80,-81,-59,-62
-87,-83,0,0,-77,0,-87,-82,0,0,0,-65,-82,-83,0,0,0,0,0,-75,-88,-89,0,-70,-64,-67,0,0,-87,-85,0,0,-75,-76,-80,-81,-87,-89,0,-86,-86,0,0,0,0,0,0,-69,-63,-80,-81,-59,-62
-87,0,0,0,-77,0,0,-82,0,0,-71,-67,-80,-82,0,0,0,0,0,-75,-84,-87,0,-71,-65,-65,0,0,-84,-83,0,-67,-71,-72,-80,-81,-78,-89,0,0,0,0,0,0,0,0,0,-69,-66,-82,-82,-58,-61
-87,0,0,0,-77,0,0,-82,0,0,-71,-67,-80,-82,0,0,0,0,0,-75,-84,-87,0,-71,-65,-65,0,0,-84,-83,0,-67,-71,-72,-80,-81,-78,-89,0,0,0,0,0,0,0,0,0,-69,-66,-82,-82,-58,-61
0,-77,0,0,-77,0,0,-75,0,0,-71,-67,-81,-78,0,-78,0,0,0,-75,-86,-86,0,-67,-64,-62,-85,0,-84,-83,0,-67,-74,-74,-80,-81,-78,-89,0,0,0,0,0,0,0,0,0,-69,-67,-80,-81,-63,-70
0,-77,0,0,-77,0,0,-75,0,0,-71,-67,-81,-78,0,-78,0,0,0,-75,-86,-86,0,-67,-64,-62,-85,0,-84,-83,0,-67,-74,-74,-80,-81,-78,-89,0,0,0,0,0,0,0,0,0,-69,-67,-80,-81,-63,-70
-77,-75,0,0,0,0,0,-75,0,0,-71,-70,-81,-80,0,-78,0,0,0,0,-86,-86,-68,-67,-67,-62,-85,-87,-85,-85,0,-67,-72,-73,-76,0,-86,-86,0,-86,-85,0,0,0,0,0,0,0,-67,-78,-79,-57,-69
-77,-75,0,0,0,0,0,-75,0,0,-71,-70,-81,-80,0,-78,0,0,0,0,-86,-86,-68,-67,-67,-62,-85,-87,-85,-85,0,-67,-72,-73,-76,0,-86,-86,0,-86,-85,0,0,0,0,0,0,0,-67,-78,-79,-57,-69
-81,-78,0,0,0,0,0,-72,0,0,0,-70,-81,-85,0,-78,0,0,0,0,-86,-83,-68,-67,-66,-65,-85,-87,-88,-87,0,0,-70,-70,-76,0,-86,-86,0,-86,-85,0,0,0,0,0,0,0,-67,-79,-79,-58,-74
-81,-78,0,0,0,0,0,-72,0,0,0,-70,-81,-85,0,-78,0,0,0,0,-86,-83,-68,-67,-66,-65,-85,-87,-88,-87,0,0,-70,-70,-76,0,-86,-86,0,-86,-85,0,0,0,0,0,0,0,-67,-79,-79,-58,-74
