0,-76,0,0,-71,0,0,0,0,0,0,-83,-86,-84,-68,-64,0,0,-79,-77,-76,-76,-72,-66,-61,-64,-82,-86,0,-89,0,0,-77,-76,0,0,-79,-80,0,0,0,0,0,0,0,0,0,-69,-62,-81,-80,-58,-56
0,-76,0,0,-71,0,0,0,0,0,0,-83,-86,-84,-68,-64,0,0,-79,-77,-76,-76,-72,-66,-61,-64,-82,-86,0,-89,0,0,-77,-76,0,0,-79,-80,0,0,0,0,0,0,0,0,0,-69,-62,-81,-80,-58,-56
-77,-74,0,0,-71,0,0,0,0,0,0,0,-79,-77,-68,-64,0,0,-79,-77,-81,-83,-72,-66,-63,-70,-82,-91,-83,-84,0,0,-73,-74,0,0,-83,-80,0,0,0,0,0,0,0,0,0,-71,-65,-80,-79,-68,-56
-77,-74,0,0,-71,0,0,0,0,0,0,0,-79,-77,-68,-64,0,0,-79,-77,-81,-83,-72,-66,-63,-70,-82,-91,-83,-84,0,0,-73,-74,0,0,-83,-80,0,0,0,0,0,0,0,0,0,-71,-65,-80,-79,-68,-56
-77,-74,0,0,0,0,0,0,0,0,0,0,-82,-77,0,-77,0,0,-68,-67,-84,-84,-74,-74,-62,-64,0,-91,-86,-86,-72,-76,-73,-73,0,0,-83,-82,0,0,-89,0,0,0,0,0,0,-71,-69,-78,-79,-62,-59
-77,-74,0,0,0,0,0,0,0,0,0,0,-82,-77,0,-77,0,0,-68,-67,-84,-84,-74,-74,-62,-64,0,-91,-86,-86,-72,-76,-73,-73,0,0,-83,-82,0,0,-89,0,0,0,0,0,0,-71,-69,-78,-79,-62,-59
-82,-78,0,0,0,-89,-87,-73,0,0,0,0,-80,-81,-75,-72,0,0,-68,-67,-85,-87,-69,-67,-66,-65,-81,-88,-86,-86,-72,-76,-69,-70,0,0,-83,-79,0,0,-89,0,0,0,0,0,0,-71,-67,-73,-75,-65,-57
-82,-78,0,0,0,-89,-87,-73,0,0,0,0,-80,-81,-75,-72,0,0,-68,-67,-85,-87,-69,-67,-66,-65,-81,-88,-86,-86,-72,-76,-69,-70,0,0,-83,-79,0,0,-89,0,0,0,0,0,0,-71,-67,-73,-75,-65,-57
-82,-78,0,0,0,-89,-87,-73,0,0,0,0,-78,-75,-75,-71,0,0,-68,-67,-85,-83,-69,-65,-69,-74,-81,-88,-87,-88,-72,-76,-66,-66,0,0,-85,-85,0,0,-89,0,0,0,0,0,0,-68,-64,-77,-79,-61,-62
-82,-78,0,0,0,-89,-87,-73,0,0,0,0,-78,-75,-75,-71,0,0,-68,-67,-85,-83,-69,-65,-69,-74,-81,-88,-87,-88,-72,-76,-66,-66,0,0,-85,-85,0,0,-89,0,0,0,0,0,0,-68,-64,-77,-79,-61,-62
-82,-78,0,0,0,-89,-87,-73,0,0,0,-72,-85,-83,-75,-71,0,0,0,-77,-81,-84,-69,-65,-64,-64,-81,-87,-86,-86,0,0,-72,-70,0,0,-77,-78,0,0,-88,0,0,0,0,0,0,-68,-63,-79,-77,-58,-58
-82,-78,0,0,0,-89,-87,-73,0,0,0,-72,-85,-83,-75,-71,0,0,0,-77,-81,-84,-69,-65,-64,-64,-81,-87,-86,-86,0,0,-72,-70,0,0,-77,-78,0,0,-88,0,0,0,0,0,0,-68,-63,-79,-77,-58,-58
0,0,0,0,0,0,0,-73,0,0,-76,-76,-83,-81,-75,-71,0,0,0,-77,-85,-86,-69,-63,-63,-66,-84,-87,-85,-86,-76,-81,-72,-75,0,0,-85,-84,0,0,-88,0,0,0,0,0,0,-66,-60,-81,-79,-59,-70
0,0,0,0,0,0,0,-73,0,0,-76,-76,-83,-81,-75,-71,0,0,0,-77,-85,-86,-69,-63,-63,-66,-84,-87,-85,-86,-76,-81,-72,-75,0,0,-85,-84,0,0,-88,0,0,0,0,0,0,-66,-60,-81,-79,-59,-70
0,0,0,0,-77,0,0,-73,0,0,-76,-76,-82,-79,0,0,0,0,0,-77,-81,-83,-69,-64,-63,-63,-86,-87,-88,-89,-76,-81,-75,-71,0,0,-80,-81,0,0,-88,0,0,0,0,0,0,-68,-61,-78,-79,-62,-58
0,0,0,0,-77,0,0,-73,0,0,-76,-76,-82,-79,0,0,0,0,0,-77,-81,-83,-69,-64,-63,-63,-86,-87,-88,-89,-76,-81,-75,-71,0,0,-80,-81,0,0,-88,0,0,0,0,0,0,-68,-61,-78,-79,-62,-58
