-79,-76,-71,-72,0,-87,-85,0,-82,-81,0,0,-80,-79,-87,-85,-78,-78,0,-72,-80,-81,-72,-62,-67,-68,-70,-69,-65,-66,-75,-75,-71,-71,0,0,-86,-85,0,0,-83,-78,-78,0,0,0,0,0,0,0,0,-51,-67
-79,-76,-71,-72,0,-87,-85,0,-82,-81,0,0,-80,-79,-87,-85,-78,-78,0,-72,-80,-81,-72,-62,-67,-68,-70,-69,-65,-66,-75,-75,-71,-71,0,0,-86,-85,0,0,-83,-78,-78,0,0,0,0,0,0,0,0,-51,-67
-79,-76,-71,-72,0,-87,-85,0,-82,-81,0,0,-80,-79,-87,-85,-78,-78,0,-72,-80,-81,-72,-62,-67,-68,-70,-69,-65,-66,-75,-75,-71,-71,0,0,-86,-85,0,0,-83,-78,-78,0,0,0,0,0,0,0,0,-51,-67
-79,-76,-71,-72,0,-87,-85,0,-82,-81,0,0,-80,-79,-87,-85,-78,-78,0,-72,-80,-81,-72,-62,-67,-68,-70,-69,-65,-66,-75,-75,-71,-71,0,0,-86,-85,0,0,-83,-78,-78,0,0,0,0,0,0,0,0,-51,-67
-80,-78,-72,-71,0,-84,-85,0,-82,-81,0,0,-80,-81,-87,-76,-80,-80,0,-72,-75,-75,-72,-79,-66,-66,-69,-76,-64,-64,-82,0,-72,-71,0,0,-86,-85,0,0,-83,-78,-78,0,0,0,0,0,0,-82,-82,-51,-61
-80,-78,-72,-71,0,-84,-85,0,-82,-81,0,0,-80,-81,-87,-76,-80,-80,0,-72,-75,-75,-72,-79,-66,-66,-69,-76,-64,-64,-82,0,-72,-71,0,0,-86,-85,0,0,-83,-78,-78,0,0,0,0,0,0,-82,-82,-51,-61
-80,-78,-72,-71,0,-84,-85,0,-82,-81,0,0,-80,-81,-87,-76,-80,-80,0,-72,-75,-75,-72,-79,-66,-66,-69,-76,-64,-64,-82,0,-72,-71,0,0,-86,-85,0,0,-83,-78,-78,0,0,0,0,0,0,-82,-82,-51,-61
-80,-78,-73,-74,0,-84,-85,0,-82,-81,0,0,-75,-75,-87,-76,-80,-80,-70,-70,-77,-75,0,-79,-68,-68,-70,-77,-64,-65,-82,0,-72,-71,0,0,-85,-84,0,-79,-80,-76,-76,0,0,0,0,0,0,-84,-87,-49,-66
-80,-78,-73,-74,0,-84,-85,0,-82,-81,0,0,-75,-75,-87,-76,-80,-80,-70,-70,-77,-75,0,-79,-68,-68,-70,-77,-64,-65,-82,0,-72,-71,0,0,-85,-84,0,-79,-80,-76,-76,0,0,0,0,0,0,-84,-87,-49,-66
-80,-78,-73,-74,0,-84,-85,0,-82,-81,0,0,-75,-75,-87,-76,-80,-80,-70,-70,-77,-75,0,-79,-68,-68,-70,-77,-64,-65,-82,0,-72,-71,0,0,-85,-84,0,-79,-80,-76,-76,0,0,0,0,0,0,-84,-87,-49,-66
-80,-78,-73,-74,0,-84,-85,0,-82,-81,0,0,-75,-75,-87,-76,-80,-80,-70,-70,-77,-75,0,-79,-68,-68,-70,-77,-64,-65,-82,0,-72,-71,0,0,-85,-84,0,-79,-80,-76,-76,0,0,0,0,0,0,-84,-87,-49,-66
-78,-76,-73,-72,0,-85,-85,-74,-84,-83,0,0,-80,-83,0,-76,-80,-80,-70,-70,-77,-76,0,-72,-68,-66,-72,-77,-66,-66,-82,0,-68,-68,0,0,-85,-84,0,-79,-80,-79,-79,0,0,0,0,0,0,-84,-87,-50,-62
-78,-76,-73,-72,0,-85,-85,-74,-84,-83,0,0,-80,-83,0,-76,-80,-80,-70,-70,-77,-76,0,-72,-68,-66,-72,-77,-66,-66,-82,0,-68,-68,0,0,-85,-84,0,-79,-80,-79,-79,0,0,0,0,0,0,-84,-87,-50,-62
-78,-76,-73,-72,0,-85,-85,-74,-84,-83,0,0,-80,-83,0,-76,-80,-80,-70,-70,-77,-76,0,-72,-68,-66,-72,-77,-66,-66,-82,0,-68,-68,0,0,-85,-84,0,-79,-80,-79,-79,0,0,0,0,0,0,-84,-87,-50,-62
-71,-68,-75,-75,0,-85,-85,-72,-75,-76,-81,0,-78,-77,0,-75,-84,-84,-70,-70,-77,-76,0,-72,-72,-72,-72,-77,-68,-69,-75,0,-70,-70,0,0,-85,-84,-88,-79,-80,-74,-74,0,0,0,0,0,0,-84,-87,-50,-61
-71,-68,-75,-75,0,-85,-85,-72,-75,-76,-81,0,-78,-77,0,-75,-84,-84,-70,-70,-77,-76,0,-72,-72,-72,-72,-77,-68,-69,-75,0,-70,-70,0,0,-85,-84,-88,-79,-80,-74,-74,0,0,0,0,0,0,-84,-87,-50,-61
-71,-68,-75,-75,0,-85,-85,-72,-75,-76,-81,0,-78,-77,0,-75,-84,-84,-70,-70,-77,-76,0,-72,-72,-72,-72,-77,-68,-69,-75,0,-70,-70,0,0,-85,-84,-88,-79,-80,-74,-74,0,0,0,0,0,0,-84,-87,-50,-61
-71,-68,-75,-75,0,-85,-85,-72,-75,-76,-81,0,-78,-77,0,-75,-84,-84,-70,-70,-77,-76,0,-72,-72,-72,-72,-77,-68,-69,-75,0,-70,-70,0,0,-85,-84,-88,-79,-80,-74,-74,0,0,0,0,0,0,-84,-87,-50,-61
-71,-68,-71,-71,0,-86,-84,-72,-83,-83,-81,-78,-79,-78,0,-75,-84,-84,0,-71,-77,-77,0,-72,-70,-70,-72,0,-64,-65,-75,0,-69,-69,0,0,-87,-86,-88,0,0,-75,-74,0,0,0,0,0,0,-84,-84,-55,-66
-71,-68,-71,-71,0,-86,-84,-72,-83,-83,-81,-78,-79,-78,0,-75,-84,-84,0,-71,-77,-77,0,-72,-70,-70,-72,0,-64,-65,-75,0,-69,-69,0,0,-87,-86,-88,0,0,-75,-74,0,0,0,0,0,0,-84,-84,-55,-66
-71,-68,-71,-71,0,-86,-84,-72,-83,-83,-81,-78,-79,-78,0,-75,-84,-84,0,-71,-77,-77,0,-72,-70,-70,-72,0,-64,-65,-75,0,-69,-69,0,0,-87,-86,-88,0,0,-75,-74,0,0,0,0,0,0,-84,-84,-55,-66
-73,-71,-70,-71,0,-86,-82,-76,-84,-84,-81,-78,-76,-75,-77,-77,-85,-84,0,-71,-74,-74,0,0,-71,-71,0,0,-64,-65,-77,-83,-72,-72,0,0,-87,-86,-88,0,0,-76,-76,0,0,-87,-86,0,0,-84,-84,-52,-67
-73,-71,-70,-71,0,-86,-82,-76,-84,-84,-81,-78,-76,-75,-77,-77,-85,-84,0,-71,-74,-74,0,0,-71,-71,0,0,-64,-65,-77,-83,-72,-72,0,0,-87,-86,-88,0,0,-76,-76,0,0,-87,-86,0,0,-84,-84,-52,-67
-73,-71,-70,-71,0,-86,-82,-76,-84,-84,-81,-78,-76,-75,-77,-77,-85,-84,0,-71,-74,-74,0,0,-71,-71,0,0,-64,-65,-77,-83,-72,-72,0,0,-87,-86,-88,0,0,-76,-76,0,0,-87,-86,0,0,-84,-84,-52,-67
-73,-71,-70,-71,0,-86,-82,-76,-84,-84,-81,-78,-76,-75,-77,-77,-85,-84,0,-71,-74,-74,0,0,-71,-71,0,0,-64,-65,-77,-83,-72,-72,0,0,-87,-86,-88,0,0,-76,-76,0,0,-87,-86,0,0,-84,-84,-52,-67
-73,-71,-72,-72,-82,-84,-82,-76,-81,-82,0,-78,-78,-77,-77,-77,-85,-84,0,-68,-74,-74,0,0,-67,-68,0,0,-64,-64,-77,-83,-68,-68,0,0,-87,-86,0,0,0,-75,-74,0,0,-87,-86,0,0,-85,-84,-52,-69
-73,-71,-72,-72,-82,-84,-82,-76,-81,-82,0,-78,-78,-77,-77,-77,-85,-84,0,-68,-74,-74,0,0,-67,-68,0,0,-64,-64,-77,-83,-68,-68,0,0,-87,-86,0,0,0,-75,-74,0,0,-87,-86,0,0,-85,-84,-52,-69
-73,-71,-72,-72,-82,-84,-82,-76,-81,-82,0,-78,-78,-77,-77,-77,-85,-84,0,-68,-74,-74,0,0,-67,-68,0,0,-64,-64,-77,-83,-68,-68,0,0,-87,-86,0,0,0,-75,-74,0,0,-87,-86,0,0,-85,-84,-52,-69
-73,-71,-71,-71,-82,-84,-82,-76,-81,-82,0,0,-82,-82,-77,-77,-85,-84,0,-68,-77,-76,0,0,-70,-69,0,0,-63,-63,-77,-83,-77,-80,0,0,0,0,0,0,0,-77,-76,-86,-85,-87,-86,0,0,-81,-83,-51,-64
-73,-71,-71,-71,-82,-84,-82,-76,-81,-82,0,0,-82,-82,-77,-77,-85,-84,0,-68,-77,-76,0,0,-70,-69,0,0,-63,-63,-77,-83,-77,-80,0,0,0,0,0,0,0,-77,-76,-86,-85,-87,-86,0,0,-81,-83,-51,-64
-73,-71,-71,-71,-82,-84,-82,-76,-81,-82,0,0,-82,-82,-77,-77,-85,-84,0,-68,-77,-76,0,0,-70,-69,0,0,-63,-63,-77,-83,-77,-80,0,0,0,0,0,0,0,-77,-76,-86,-85,-87,-86,0,0,-81,-83,-51,-64
