-71,0,-79,-80,-71,-77,-78,0,-75,-75,-51,-48,-52,-51,-70,-65,-83,-80,0,0,-75,-73,-65,-64,-53,-53,0,0,-75,-76,-56,-51,-63,-63,-76,-77,-76,-76,0,0,0,-79,-79,0,0,-82,-81,-74,-68,-72,-73,-54,-62
-71,0,-79,-80,-71,-77,-78,0,-75,-75,-51,-48,-52,-51,-70,-65,-83,-80,0,0,-75,-73,-65,-64,-53,-53,0,0,-75,-76,-56,-51,-63,-63,-76,-77,-76,-76,0,0,0,-79,-79,0,0,-82,-81,-74,-68,-72,-73,-54,-62
-71,0,-79,-80,-71,-77,-78,0,-75,-75,-51,-48,-52,-51,-70,-65,-83,-80,0,0,-75,-73,-64,-64,-53,-53,0,0,-75,-76,-56,-51,-63,-63,-76,-77,-76,-76,0,0,0,-79,-79,0,0,-82,-81,-74,-68,-72,-73,-54,-62
-71,0,-79,-80,-71,-77,-78,0,-75,-75,-51,-48,-52,-51,-70,-65,-83,-80,0,0,-75,-73,-64,-64,-53,-53,0,0,-75,-76,-56,-51,-63,-63,-76,-77,-76,-76,0,0,0,-79,-79,0,0,-82,-81,-74,-68,-72,-73,-54,-62
-71,0,-79,-80,-71,-77,-78,0,-75,-75,-51,-48,-52,-51,-70,-65,-83,-80,0,0,-75,-73,-64,-64,-53,-53,0,0,-75,-76,-56,-51,-63,-63,-76,-77,-76,-76,0,0,0,-79,-79,0,0,-82,-81,-74,-68,-72,-73,-54,-62
-73,0,-80,-80,-71,-77,-78,0,-78,-78,-51,-48,-55,-55,-70,-65,-83,-81,0,0,-77,-77,-63,-60,-58,-59,0,0,-75,-76,-56,-51,-62,-62,-76,-77,-72,-73,0,0,0,-79,-80,0,0,-82,-81,-74,-68,-69,-69,-60,-58
-73,0,-80,-80,-71,-77,-78,0,-78,-78,-51,-48,-55,-55,-70,-65,-83,-81,0,0,-77,-77,-63,-60,-58,-59,0,0,-75,-76,-56,-51,-62,-62,-76,-77,-72,-73,0,0,0,-79,-80,0,0,-82,-81,-74,-68,-69,-69,-60,-58
-73,0,-80,-80,-71,-77,-78,0,-78,-78,-51,-48,-55,-55,-70,-65,-83,-81,0,0,-77,-77,-63,-60,-58,-59,0,0,-75,-76,-56,-51,-62,-62,-76,-77,-72,-73,0,0,0,-79,-80,0,0,-82,-81,-74,-68,-69,-69,-60,-58
-73,0,-80,-80,-71,-77,-78,0,-78,-78,-51,-48,-55,-55,-70,-65,-83,-81,0,0,-77,-77,-63,-60,-58,-59,0,0,-75,-76,-56,-51,-62,-62,-76,-77,-72,-73,0,0,0,-79,-80,0,0,-82,-81,-74,-68,-69,-69,-60,-58
-73,0,-80,-80,-71,-77,-78,0,-78,-78,-51,-48,-55,-55,-70,-65,-83,-81,0,0,-77,-77,-63,-60,-58,-59,0,0,-75,-76,-56,-51,-62,-62,-76,-77,-72,-73,0,0,0,-79,-80,0,0,-82,-81,-74,-68,-69,-69,-60,-58
