-64,-64,-67,-67,0,-79,-80,-78,-83,-83,-83,-81,-74,-75,0,0,-86,0,-61,-58,-64,-62,0,0,-74,-74,-85,-87,-80,-80,-75,-75,-71,-70,0,0,-82,-83,0,0,0,-85,-85,0,0,0,0,0,0,-82,-83,-55,-64
-64,-64,-67,-67,0,-79,-80,-78,-83,-83,-83,-81,-74,-75,0,0,-86,0,-61,-58,-64,-62,0,0,-74,-74,-85,-87,-80,-80,-75,-75,-71,-70,0,0,-82,-83,0,0,0,-85,-85,0,0,0,0,0,0,-82,-83,-55,-64
-64,-64,-67,-67,0,-79,-80,-78,-83,-83,-83,-81,-74,-75,0,0,-86,0,-61,-58,-64,-62,0,0,-74,-74,-85,-87,-80,-80,-75,-75,-71,-70,0,0,-82,-83,0,0,0,-85,-85,0,0,0,0,0,0,-82,-83,-55,-64
-64,-64,-67,-67,0,-79,-80,-78,-83,-83,-83,-81,-74,-75,0,0,-86,0,-61,-58,-64,-62,0,0,-74,-74,-85,-87,-80,-80,-75,-75,-71,-70,0,0,-82,-83,0,0,0,-85,-85,0,0,0,0,0,0,-82,-83,-55,-64
-75,-74,-69,-68,0,-82,-83,-78,-83,-83,0,0,-81,-81,0,-80,-86,0,-60,-56,-68,-62,0,-75,-75,-76,-83,-87,-80,-80,-75,-74,-63,-63,0,0,-83,-84,0,0,0,-84,-86,0,0,0,0,0,0,-82,-83,-56,-63
-75,-74,-69,-68,0,-82,-83,-78,-83,-83,0,0,-81,-81,0,-80,-86,0,-60,-56,-68,-62,0,-75,-75,-76,-83,-87,-80,-80,-75,-74,-63,-63,0,0,-83,-84,0,0,0,-84,-86,0,0,0,0,0,0,-82,-83,-56,-63
-75,-74,-69,-68,0,-82,-83,-78,-83,-83,0,0,-81,-81,0,-80,-86,0,-60,-56,-68,-62,0,-75,-75,-76,-83,-87,-80,-80,-75,-74,-63,-63,0,0,-83,-84,0,0,0,-84,-86,0,0,0,0,0,0,-82,-83,-56,-63
-75,-74,-69,-68,0,-82,-83,-78,-83,-83,0,0,-81,-81,0,-80,-86,0,-60,-56,-68,-62,0,-75,-75,-76,-83,-87,-80,-80,-75,-74,-63,-63,0,0,-83,-84,0,0,0,-84,-86,0,0,0,0,0,0,-82,-83,-56,-63
-75,-64,-64,-64,0,-80,-81,-78,-78,-79,0,0,-81,-81,0,-80,-86,0,-63,-60,-72,-68,0,-75,-73,-73,-82,-87,-75,-75,-75,-75,-63,-63,-84,0,-83,-84,0,0,0,-83,-83,0,0,-86,-84,0,0,0,0,-60,-64
-75,-64,-64,-64,0,-80,-81,-78,-78,-79,0,0,-81,-81,0,-80,-86,0,-63,-60,-72,-68,0,-75,-73,-73,-82,-87,-75,-75,-75,-75,-63,-63,-84,0,-83,-84,0,0,0,-83,-83,0,0,-86,-84,0,0,0,0,-60,-64
-75,-64,-64,-64,0,-80,-81,-78,-78,-79,0,0,-81,-81,0,-80,-86,0,-63,-60,-72,-68,0,-75,-73,-73,-82,-87,-75,-75,-75,-75,-63,-63,-84,0,-83,-84,0,0,0,-83,-83,0,0,-86,-84,0,0,0,0,-60,-64
-75,-64,-64,-64,0,-80,-81,-78,-78,-79,0,0,-81,-81,0,-80,-86,0,-63,-60,-72,-68,0,-75,-73,-73,-82,-87,-75,-75,-75,-75,-63,-63,-84,0,-83,-84,0,0,0,-83,-83,0,0,-86,-84,0,0,0,0,-60,-64
-63,-62,-64,-64,0,-84,-84,-70,-81,-81,0,0,-79,-77,0,-80,0,0,-67,-66,-63,-64,0,-75,-72,-72,-82,0,-77,-77,-75,-74,-72,-72,-84,0,-83,-84,0,0,0,-83,-83,-87,-86,-86,-84,0,0,-85,-85,-67,-69
-63,-62,-64,-64,0,-84,-84,-70,-81,-81,0,0,-79,-77,0,-80,0,0,-67,-66,-63,-64,0,-75,-72,-72,-82,0,-77,-77,-75,-74,-72,-72,-84,0,-83,-84,0,0,0,-83,-83,-87,-86,-86,-84,0,0,-85,-85,-67,-69
-63,-62,-64,-64,0,-84,-84,-70,-81,-81,0,0,-79,-77,0,-80,0,0,-67,-66,-63,-64,0,-75,-72,-72,-82,0,-77,-77,-75,-74,-72,-72,-84,0,-83,-84,0,0,0,-83,-83,-87,-86,-86,-84,0,0,-85,-85,-67,-69
-68,-63,-66,-66,0,-84,-84,-70,-79,-78,0,-78,-77,-78,0,0,-85,-83,-58,-60,-61,-61,-77,-77,-76,-76,-82,0,-78,-77,-75,-74,-66,-66,-84,0,0,0,0,-86,-87,-83,-83,-87,-86,-85,-85,0,0,-83,-82,-58,-62
-68,-63,-66,-66,0,-84,-84,-70,-79,-78,0,-78,-77,-78,0,0,-85,-83,-58,-60,-61,-61,-77,-77,-76,-76,-82,0,-78,-77,-75,-74,-66,-66,-84,0,0,0,0,-86,-87,-83,-83,-87,-86,-85,-85,0,0,-83,-82,-58,-62
-68,-63,-66,-66,0,-84,-84,-70,-79,-78,0,-78,-77,-78,0,0,-85,-83,-58,-60,-61,-61,-77,-77,-76,-76,-82,0,-78,-77,-75,-74,-66,-66,-84,0,0,0,0,-86,-87,-83,-83,-87,-86,-85,-85,0,0,-83,-82,-58,-62
-68,-63,-66,-66,0,-84,-84,-70,-79,-78,0,-78,-77,-78,0,0,-85,-83,-58,-60,-61,-61,-77,-77,-76,-76,-82,0,-78,-77,-75,-74,-66,-66,-84,0,0,0,0,-86,-87,-83,-83,-87,-86,-85,-85,0,0,-83,-82,-58,-62
-64,-63,-64,-64,0,-84,-83,-70,-79,-79,0,-78,-78,-79,0,0,-85,-83,-59,-59,-63,-62,-77,-77,-74,-74,0,0,-77,-78,-72,-72,-66,-67,0,0,0,0,0,-86,-87,-85,-85,-87,-86,-85,-85,0,0,-83,-82,-60,-62
-64,-63,-64,-64,0,-84,-83,-70,-79,-79,0,-78,-78,-79,0,0,-85,-83,-59,-59,-63,-62,-77,-77,-74,-74,0,0,-77,-78,-72,-72,-66,-67,0,0,0,0,0,-86,-87,-85,-85,-87,-86,-85,-85,0,0,-83,-82,-60,-62
-64,-63,-64,-64,0,-84,-83,-70,-79,-79,0,-78,-78,-79,0,0,-85,-83,-59,-59,-63,-62,-77,-77,-74,-74,0,0,-77,-78,-72,-72,-66,-67,0,0,0,0,0,-86,-87,-85,-85,-87,-86,-85,-85,0,0,-83,-82,-60,-62
-64,-63,-64,-64,0,-84,-83,-70,-79,-79,0,-78,-78,-79,0,0,-85,-83,-59,-59,-63,-62,-77,-77,-74,-74,0,0,-77,-78,-72,-72,-66,-67,0,0,0,0,0,-86,-87,-85,-85,-87,-86,-85,-85,0,0,-83,-82,-60,-62
