0,-78,0,0,0,-86,-90,-74,0,0,0,-72,-79,-80,-83,-79,0,0,0,0,-82,-80,-72,-73,-66,-69,0,-82,-79,-79,-64,-59,-71,-72,0,0,-82,-82,0,0,0,0,0,0,0,-87,0,-69,-71,-74,-75,-54,-69
0,-78,0,0,0,-86,-90,-74,0,0,0,-72,-79,-80,-83,-79,0,0,0,0,-82,-80,-72,-73,-66,-69,0,-82,-79,-79,-64,-59,-71,-72,0,0,-82,-82,0,0,0,0,0,0,0,-87,0,-69,-71,-74,-75,-54,-69
0,0,0,0,0,-86,-90,-70,0,0,-71,-70,-82,-80,-83,-74,0,0,0,0,-85,-83,-68,-66,-65,-73,0,-85,-86,-87,-64,-68,-72,-72,0,0,-82,-82,0,0,0,0,0,0,0,0,0,0,-71,-82,-80,-60,-61
0,0,0,0,0,-86,-90,-70,0,0,-71,-70,-82,-80,-83,-74,0,0,0,0,-85,-83,-68,-66,-65,-73,0,-85,-86,-87,-64,-68,-72,-72,0,0,-82,-82,0,0,0,0,0,0,0,0,0,0,-71,-82,-80,-60,-61
0,0,0,0,-76,0,0,-70,0,0,-71,-71,-83,-82,0,-74,0,0,0,0,-88,-87,-68,-64,-62,-64,-84,-91,-87,-86,0,-74,-73,-70,0,0,-80,-79,0,0,0,0,0,0,0,0,0,-72,-69,-78,-81,-61,-59
0,0,0,0,-76,0,0,-70,0,0,-71,-71,-83,-82,0,-74,0,0,0,0,-88,-87,-68,-64,-62,-64,-84,-91,-87,-86,0,-74,-73,-70,0,0,-80,-79,0,0,0,0,0,0,0,0,0,-72,-69,-78,-81,-61,-59
-83,-80,0,0,-76,0,0,-70,0,0,-71,-71,-79,-80,0,-74,0,0,0,0,-88,-88,-68,-66,-67,-68,-84,-86,-87,-87,0,-74,-71,-71,0,0,-81,-81,0,0,0,0,0,0,0,0,0,-72,-69,-77,-79,-61,-60
-83,-80,0,0,-76,0,0,-70,0,0,-71,-71,-79,-80,0,-74,0,0,0,0,-88,-88,-68,-66,-67,-68,-84,-86,-87,-87,0,-74,-71,-71,0,0,-81,-81,0,0,0,0,0,0,0,0,0,-72,-69,-77,-79,-61,-60
-83,-80,0,0,-76,0,0,-75,0,0,0,-71,-83,-84,0,0,0,0,0,0,-84,-87,0,-70,-64,-68,-84,-86,-89,-88,0,-74,-68,-69,0,0,-81,-82,0,-81,-79,0,0,0,0,0,0,-72,-69,-78,-75,-66,-62
-83,-80,0,0,-76,0,0,-75,0,0,0,-71,-83,-84,0,0,0,0,0,0,-84,-87,0,-70,-64,-68,-84,-86,-89,-88,0,-74,-68,-69,0,0,-81,-82,0,-81,-79,0,0,0,0,0,0,-72,-69,-78,-75,-66,-62
-83,-80,0,0,-70,0,0,-75,0,0,0,0,-80,-81,-73,0,0,0,0,0,-89,-87,0,-70,-69,-69,0,-86,-88,-88,0,-71,-70,-69,0,0,-80,-81,0,-81,-79,0,0,0,0,0,0,-71,-70,-81,-83,-60,-59
-83,-80,0,0,-70,0,0,-75,0,0,0,0,-80,-81,-73,0,0,0,0,0,-89,-87,0,-70,-69,-69,0,-86,-88,-88,0,-71,-70,-69,0,0,-80,-81,0,-81,-79,0,0,0,0,0,0,-71,-70,-81,-83,-60,-59
0,0,0,0,-71,0,0,-76,0,0,0,0,-80,-82,-73,0,0,0,0,0,-89,-88,-72,-64,-67,-69,0,0,-88,-87,0,-71,-73,-75,0,0,-79,-77,0,-81,-79,0,0,0,0,0,0,-74,-70,-81,-82,-60,-63
0,0,0,0,-71,0,0,-76,0,0,0,0,-80,-82,-73,0,0,0,0,0,-89,-88,-72,-64,-67,-69,0,0,-88,-87,0,-71,-73,-75,0,0,-79,-77,0,-81,-79,0,0,0,0,0,0,-74,-70,-81,-82,-60,-63
0,0,0,0,-69,0,0,-76,0,0,0,0,-84,-81,-73,0,0,0,0,0,-88,-87,-70,-68,-68,-70,0,0,-88,-87,-69,-71,-71,-70,0,0,-78,-79,0,-83,-83,0,0,0,0,0,0,-74,-70,-80,-79,-58,-60
0,0,0,0,-69,0,0,-76,0,0,0,0,-84,-81,-73,0,0,0,0,0,-88,-87,-70,-68,-68,-70,0,0,-88,-87,-69,-71,-71,-70,0,0,-78,-79,0,-83,-83,0,0,0,0,0,0,-74,-70,-80,-79,-58,-60
0,0,0,0,-69,0,0,-76,0,0,0,0,-85,-81,-75,-73,0,0,0,0,-89,-90,-70,-68,-68,-72,0,0,-88,-87,-69,-71,-67,-67,0,0,-79,-79,0,-83,-83,0,0,0,0,0,0,-74,-71,-81,-82,-59,-58
0,0,0,0,-69,0,0,-76,0,0,0,0,-85,-81,-75,-73,0,0,0,0,-89,-90,-70,-68,-68,-72,0,0,-88,-87,-69,-71,-67,-67,0,0,-79,-79,0,-83,-83,0,0,0,0,0,0,-74,-71,-81,-82,-59,-58
0,0,0,0,-72,0,0,-76,0,0,0,-72,-85,-81,-75,-73,0,0,0,0,-90,-90,-70,-69,-67,-68,0,0,-88,-87,-69,-68,-66,-66,0,0,-78,-78,0,-83,-83,0,0,0,0,0,0,-71,-67,-79,-80,-63,-61
0,0,0,0,-72,0,0,-76,0,0,0,-72,-85,-81,-75,-73,0,0,0,0,-90,-90,-70,-69,-67,-68,0,0,-88,-87,-69,-68,-66,-66,0,0,-78,-78,0,-83,-83,0,0,0,0,0,0,-71,-67,-79,-80,-63,-61
-82,-81,0,0,-72,0,0,-76,0,0,0,-77,-81,-80,-75,-73,0,0,0,0,-86,-91,0,-69,-66,-69,0,0,-88,-86,-69,-68,-71,-71,0,0,-80,-80,0,0,0,0,0,0,0,0,0,-71,-67,-79,-84,-58,-57
-82,-81,0,0,-72,0,0,-76,0,0,0,-77,-81,-80,-75,-73,0,0,0,0,-86,-91,0,-69,-66,-69,0,0,-88,-86,-69,-68,-71,-71,0,0,-80,-80,0,0,0,0,0,0,0,0,0,-71,-67,-79,-84,-58,-57
-82,-81,0,0,-72,0,0,-76,0,0,0,-77,-83,-81,0,-76,0,0,0,0,-86,-91,0,-69,-67,-69,-84,-85,-88,-86,-69,-68,-65,-65,0,0,-80,-80,0,0,0,0,0,0,0,0,0,-71,-66,-80,-80,-62,-62
-82,-81,0,0,-72,0,0,-76,0,0,0,-77,-83,-81,0,-76,0,0,0,0,-86,-91,0,-69,-67,-69,-84,-85,-88,-86,-69,-68,-65,-65,0,0,-80,-80,0,0,0,0,0,0,0,0,0,-71,-66,-80,-80,-62,-62
-82,-81,0,0,0,0,0,0,0,0,0,-77,-85,-84,-77,-72,0,0,0,0,-86,-90,-71,-71,-68,-66,-84,-82,-89,-86,0,0,-67,-67,0,0,-80,-80,0,0,0,0,0,0,0,0,0,0,-66,-80,-80,-61,-59
-82,-81,0,0,0,0,0,0,0,0,0,-77,-85,-84,-77,-72,0,0,0,0,-86,-90,-71,-71,-68,-66,-84,-82,-89,-86,0,0,-67,-67,0,0,-80,-80,0,0,0,0,0,0,0,0,0,0,-66,-80,-80,-61,-59
