-63,-55,-67,-67,0,-80,-79,-67,-76,-76,0,-66,-63,-63,0,0,-77,-78,-66,-60,-71,-71,0,0,-61,-61,0,-74,-69,-69,0,-58,-65,-66,0,0,-69,-70,0,0,0,-80,-79,-84,-83,-79,-78,0,0,-78,-79,-52,-61
-63,-55,-67,-67,0,-80,-79,-67,-76,-76,0,-66,-63,-63,0,0,-77,-78,-66,-60,-71,-71,0,0,-61,-61,0,-74,-69,-69,0,-58,-65,-66,0,0,-69,-70,0,0,0,-80,-79,-84,-83,-79,-78,0,0,-78,-79,-52,-61
-64,-55,-67,-67,0,-80,-79,-67,-76,-76,0,-66,-63,-63,0,0,-77,-78,-66,-60,-71,-71,0,0,-61,-61,0,-74,-69,-69,0,-58,-65,-66,0,0,-69,-70,0,0,0,-80,-79,-84,-83,-79,-78,0,0,-78,-79,-52,-61
-64,-55,-67,-67,0,-80,-79,-67,-76,-76,0,-66,-63,-63,0,0,-77,-78,-66,-60,-71,-71,0,0,-61,-61,0,-74,-69,-69,0,-58,-65,-66,0,0,-69,-70,0,0,0,-80,-79,-84,-83,-79,-78,0,0,-78,-79,-52,-61
-64,-55,-67,-67,0,-80,-79,-67,-76,-76,0,-66,-63,-63,0,0,-77,-78,-66,-60,-71,-71,0,0,-61,-61,0,-74,-69,-69,0,-58,-65,-66,0,0,-69,-70,0,0,0,-80,-79,-84,-83,-79,-78,0,0,-78,-79,-52,-61
-66,-62,-69,-69,0,-79,-79,0,-78,-78,0,-66,-63,-63,0,0,-80,-81,-65,-60,-77,-75,0,0,-62,-62,-76,0,-69,-69,-62,0,-68,-68,0,0,-70,-71,0,0,0,-80,-80,-84,0,0,0,0,0,-76,-76,-52,-59
-66,-62,-69,-69,0,-79,-79,0,-78,-78,0,-66,-63,-63,0,0,-80,-81,-65,-60,-77,-75,0,0,-62,-62,-76,0,-69,-69,-62,0,-68,-68,0,0,-70,-71,0,0,0,-80,-80,-84,0,0,0,0,0,-76,-76,-52,-59
-66,-62,-69,-69,0,-79,-79,0,-78,-78,0,-66,-63,-63,0,0,-80,-81,-65,-60,-77,-75,0,0,-62,-62,-76,0,-69,-69,-62,0,-68,-68,0,0,-70,-71,0,0,0,-80,-80,-84,0,0,0,0,0,-76,-76,-52,-59
-66,-62,-69,-69,0,-79,-79,0,-78,-78,0,-66,-63,-63,0,0,-80,-81,-65,-60,-77,-75,0,0,-62,-62,-76,0,-69,-69,-62,0,-68,-68,0,0,-70,-71,0,0,0,-80,-80,-84,0,0,0,0,0,-76,-76,-52,-59
-66,-62,-69,-69,0,-79,-79,0,-78,-78,0,-66,-63,-63,0,0,-80,-81,-65,-60,-77,-75,0,0,-62,-62,-76,0,-69,-69,-62,0,-68,-68,0,0,-70,-71,0,0,0,-80,-80,-84,0,0,0,0,0,-76,-76,-52,-59
-67,-58,-67,-67,0,-77,-78,0,-80,-79,0,0,-63,-63,0,0,-80,-80,-62,-60,-76,-75,0,-67,-63,-64,-73,0,-73,-73,-62,0,-68,-68,0,0,-72,-71,0,0,0,-80,-80,0,0,0,0,0,0,-77,-76,-55,-60
