-69,-66,0,0,-65,0,0,-74,0,0,-73,-69,0,0,-63,-62,0,0,0,0,0,0,-69,-67,0,0,-60,-60,0,0,-74,-77,0,0,-78,-74,0,0,0,0,-63,0,0,0,0,0,0,0,-72,0,0,-56,-55
-69,-66,0,0,-65,0,0,-74,0,0,-73,-69,0,0,-63,-62,0,0,0,0,0,0,-69,-67,0,0,-60,-60,0,0,-74,-77,0,0,-78,-74,0,0,0,0,-63,0,0,0,0,0,0,0,-72,0,0,-56,-55
-73,-70,0,0,-65,0,0,-75,0,0,-73,-69,0,0,-63,-62,0,0,-70,-68,0,0,-69,-67,0,0,-62,-61,0,0,-74,-76,0,0,-78,0,0,0,-81,0,-64,0,0,0,0,0,0,0,-72,0,0,-56,-58
-73,-70,0,0,-65,0,0,-75,0,0,-73,-69,0,0,-63,-62,0,0,-70,-68,0,0,-69,-68,0,0,-62,-61,0,0,-74,-76,0,0,-78,0,0,0,-81,0,-64,0,0,0,0,0,0,0,-72,0,0,-56,-58
-73,-70,0,0,-65,0,0,-75,0,0,-73,-69,0,0,-63,-62,0,0,-70,-68,0,0,-69,-68,0,0,-62,-61,0,0,-74,-76,0,0,-78,0,0,0,-81,0,-64,0,0,0,0,0,0,0,-72,0,0,-56,-58
-73,-70,0,0,-65,0,0,-76,0,0,-73,-69,0,0,-63,-61,0,0,-70,-68,0,0,-69,-69,0,0,-62,-60,0,0,-74,-69,0,0,-78,0,0,0,-81,0,-68,0,0,0,0,0,0,-81,-74,0,0,-54,-59
-73,-70,0,0,-65,0,0,-76,0,0,-73,-69,0,0,-63,-61,0,0,-70,-68,0,0,-69,-70,0,0,-62,-60,0,0,-74,-69,0,0,-78,0,0,0,-81,0,-68,0,0,0,0,0,0,-81,-74,0,0,-54,-59
-73,-70,0,0,-65,0,0,-76,0,0,-73,-69,0,0,-63,-61,0,0,-70,-68,0,0,-69,-70,0,0,-62,-60,0,0,-74,-69,0,0,-78,0,0,0,-81,0,-68,0,0,0,0,0,0,-81,-74,0,0,-54,-59
-73,-69,0,0,-69,0,0,-70,0,0,-73,-69,0,0,-64,-64,0,0,-78,-76,0,0,-72,-70,0,0,-62,-60,0,0,-74,-69,0,0,-76,-72,0,0,-81,0,-68,0,0,0,0,0,0,-81,-74,0,0,-52,-56
-73,-69,0,0,-69,0,0,-70,0,0,-73,-69,0,0,-64,-64,0,0,-78,-76,0,0,-72,-68,0,0,-62,-60,0,0,0,-69,0,0,-76,-72,0,0,-81,0,-68,0,0,0,0,0,0,-81,-74,0,0,-52,-56
-73,-69,0,0,-69,0,0,-70,0,0,-73,-69,0,0,-64,-64,0,0,-78,-76,0,0,-72,-68,0,0,-62,-60,0,0,0,-69,0,0,-76,-72,0,0,-81,0,-68,0,0,0,0,0,0,-81,-74,0,0,-52,-56
-73,-71,0,0,-69,0,0,-70,0,0,-73,-76,0,0,-63,-64,0,0,-72,-70,0,0,-70,-68,0,0,-62,-61,0,0,0,-70,0,0,-74,-72,0,0,-81,0,-68,0,0,0,0,0,0,-81,-74,0,0,-54,-59
-73,-71,0,0,-69,0,0,-70,0,0,-73,-76,0,0,-63,-64,0,0,-72,-70,0,0,-70,-69,0,0,-62,-61,0,0,0,-70,0,0,-74,-72,0,0,-81,0,-68,0,0,0,0,0,0,-81,-74,0,0,-54,-59
-73,-71,0,0,-69,0,0,-70,0,0,-73,-76,0,0,-63,-64,0,0,-72,-70,0,0,-70,-69,0,0,-62,-61,0,0,0,-70,0,0,-74,-72,0,0,-81,0,-68,0,0,0,0,0,0,-81,-74,0,0,-54,-59
-73,-71,0,0,-69,0,0,-64,0,0,-73,-76,0,0,-67,-65,0,0,-69,-68,0,0,-69,-69,0,0,-63,-62,0,0,0,-70,0,0,-75,-72,0,0,-81,0,-68,0,0,0,0,0,0,-81,-74,0,0,-54,-61
-73,-71,0,0,-69,0,0,-64,0,0,-73,-76,0,0,-67,-65,0,0,-69,-68,0,0,-69,-69,0,0,-63,-62,0,0,0,-70,0,0,-75,-72,0,0,-81,0,-68,0,0,0,0,0,0,-81,-74,0,0,-54,-61
-73,-71,0,0,-69,0,0,-64,0,0,-73,-76,0,0,-67,-65,0,0,-69,-68,0,0,-69,-69,0,0,-63,-62,0,0,0,-70,0,0,-75,-72,0,0,-81,0,-68,0,0,0,0,0,0,-81,-74,0,0,-54,-61
-73,-71,0,0,-69,0,0,-64,0,0,0,-76,0,0,-63,-62,0,0,-69,-68,0,0,-69,-68,0,0,-63,-62,0,0,0,-67,0,0,-75,-72,0,0,-81,0,-68,0,0,0,0,0,0,-81,-74,0,0,-54,-61
-73,-71,0,0,-69,0,0,-64,0,0,0,-76,0,0,-63,-62,0,0,-69,-68,0,0,-69,-68,0,0,-63,-62,0,0,0,-67,0,0,-75,-72,0,0,0,0,-68,0,0,0,0,0,0,-81,-74,0,0,-54,-61
-73,-71,0,0,-69,0,0,-64,0,0,0,-76,0,0,-63,-62,0,0,-69,-68,0,0,-69,-68,0,0,-63,-62,0,0,0,-67,0,0,-75,-72,0,0,0,0,-68,0,0,0,0,0,0,-81,-74,0,0,-54,-61
-73,-72,0,0,-69,0,0,-71,0,0,-73,-71,0,0,-67,-65,0,0,-69,-68,0,0,-69,-68,0,0,-63,-63,0,0,-71,-67,0,0,-75,-72,0,0,0,0,-68,0,0,0,0,0,0,-81,-74,0,0,-53,-56
-73,-72,0,0,-69,0,0,-71,0,0,-73,-71,0,0,-67,-65,0,0,-69,-68,0,0,-69,-68,0,0,-63,-63,0,0,-71,-67,0,0,-75,-72,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,-53,-56
-73,-72,0,0,-69,0,0,-71,0,0,-73,-71,0,0,-67,-65,0,0,-69,-68,0,0,-69,-68,0,0,-63,-63,0,0,-71,-67,0,0,-75,-72,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,-53,-56
-73,-72,0,0,-69,0,0,-71,0,0,-72,-72,0,0,-63,-61,0,0,-69,-68,0,0,-69,-68,0,0,-63,-66,0,0,-71,-67,0,0,-77,-72,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,-57,-58
-73,-72,0,0,-69,0,0,-71,0,0,-72,-72,0,0,-63,-61,0,0,-69,-68,0,0,-69,-67,0,0,-63,-66,0,0,-71,-67,0,0,-77,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-58
-73,-72,0,0,-69,0,0,-71,0,0,-72,-72,0,0,-63,-61,0,0,-69,-68,0,0,-69,-67,0,0,-63,-66,0,0,-71,-67,0,0,-77,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-58
-71,-69,0,0,-69,0,0,-71,0,0,-75,-73,0,0,-69,-68,0,0,-69,-68,0,0,-73,-68,0,0,-63,-70,0,0,-71,-68,0,0,-77,-72,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,-54,-58
-71,-69,0,0,-69,0,0,-71,0,0,-75,-73,0,0,-69,-68,0,0,-69,-68,0,0,-73,-72,0,0,-63,-70,0,0,-71,-68,0,0,-77,-72,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,-54,-58
-71,-69,0,0,-69,0,0,-71,0,0,-75,-73,0,0,-69,-68,0,0,-69,-68,0,0,-73,-72,0,0,-63,-70,0,0,-71,-68,0,0,-77,-72,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,-54,-58
-73,-71,0,0,-69,0,0,-71,0,0,-72,-70,0,0,-71,-71,0,0,-69,-68,0,0,-73,-73,0,0,-65,-67,0,0,-71,-71,0,0,-77,-79,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,-54,-58
-73,-71,0,0,-69,0,0,-71,0,0,-72,-70,0,0,-71,-71,0,0,-69,-68,0,0,-73,-72,0,0,-65,-67,0,0,-71,-71,0,0,-77,-79,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,-54,-58
-73,-71,0,0,-69,0,0,-71,0,0,-72,-70,0,0,-71,-71,0,0,-69,-68,0,0,-73,-72,0,0,-65,-67,0,0,-71,-71,0,0,-77,-79,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,-54,-58
-72,-71,0,0,-69,0,0,-71,0,0,-72,-70,0,0,-71,-63,0,0,0,0,0,0,-73,-69,0,0,-65,-67,0,0,-71,-71,0,0,-77,-79,0,0,-78,0,0,0,0,0,0,0,0,-76,-74,0,0,-57,-57
-72,-71,0,0,-69,0,0,-71,0,0,-72,-70,0,0,-71,-63,0,0,0,0,0,0,-73,-69,0,0,-65,-67,0,0,-71,-71,0,0,-77,-79,0,0,-78,0,0,0,0,0,0,0,0,-76,-74,0,0,-57,-57
-72,-71,0,0,-69,0,0,-71,0,0,-72,-70,0,0,-71,-63,0,0,0,0,0,0,-73,-69,0,0,-65,-67,0,0,-71,-71,0,0,-77,-79,0,0,-78,0,0,0,0,0,0,0,0,-76,-74,0,0,-57,-57
-72,-71,0,0,-69,0,0,-81,0,0,-72,-70,0,0,-71,-61,0,0,0,0,0,0,-73,-68,0,0,-65,-65,0,0,-71,-75,0,0,-77,-79,0,0,-78,0,0,0,0,0,0,0,0,-76,-74,0,0,-53,-56
-72,-71,0,0,-69,0,0,-81,0,0,-72,-70,0,0,-71,-61,0,0,0,0,0,0,-73,-68,0,0,-65,-65,0,0,0,-75,0,0,-77,-79,0,0,-78,0,0,0,0,0,0,0,0,-76,-74,0,0,-53,-56
-72,-71,0,0,-69,0,0,-81,0,0,-72,-70,0,0,-71,-61,0,0,0,0,0,0,-73,-68,0,0,-65,-65,0,0,0,-75,0,0,-77,-79,0,0,-78,0,0,0,0,0,0,0,0,-76,-74,0,0,-53,-56
-72,-71,0,0,-69,0,0,-72,0,0,-72,-70,0,0,-66,-64,0,0,0,-70,0,0,-73,-67,0,0,-65,-62,0,0,0,-75,0,0,-77,-79,0,0,-79,-68,-68,0,0,0,0,0,0,-76,-74,0,0,-56,-57
-72,-71,0,0,-69,0,0,-72,0,0,-72,-70,0,0,-66,-64,0,0,0,-70,0,0,-73,-66,0,0,-65,-62,0,0,0,-75,0,0,0,-79,0,0,-79,-68,-68,0,0,0,0,0,0,-76,-74,0,0,-56,-57
-68,-66,0,0,-73,0,0,-78,0,0,-72,-70,0,0,-66,-60,0,0,-75,-71,0,0,-69,-64,0,0,-65,-66,0,0,0,-73,0,0,0,-79,0,0,-79,-68,-68,0,0,0,0,0,0,-76,-74,0,0,-56,-61
-68,-66,0,0,-73,0,0,-78,0,0,-72,-70,0,0,-66,-60,0,0,-75,-71,0,0,-69,-64,0,0,-65,-66,0,0,0,-73,0,0,0,-79,0,0,-79,-68,-68,0,0,0,0,0,0,-76,-74,0,0,-56,-61
-68,-66,0,0,-73,0,0,-78,0,0,-72,-70,0,0,-66,-60,0,0,-75,-71,0,0,-69,-64,0,0,-65,-66,0,0,0,-73,0,0,0,-79,0,0,-79,-68,-68,0,0,0,0,0,0,-76,-74,0,0,-56,-61
