-70,-67,0,0,-64,0,0,-71,0,0,-71,-69,0,0,-72,-65,0,0,-71,-68,0,0,-60,-59,0,0,-71,-76,0,0,-65,-73,0,0,-50,-55,0,0,0,-75,-80,0,0,0,0,0,0,0,0,0,0,-60,-43
-70,-67,0,0,-64,0,0,-71,0,0,-71,-69,0,0,-72,-65,0,0,-71,-68,0,0,-60,-59,0,0,-71,-76,0,0,-65,-73,0,0,-50,-55,0,0,0,-75,-80,0,0,0,0,0,0,0,0,0,0,-60,-43
-70,-68,0,0,-65,0,0,-71,0,0,-71,-72,0,0,-67,-63,0,0,-71,-65,0,0,-60,-59,0,0,-71,-69,0,0,-65,-66,0,0,-50,-60,0,0,0,-70,-80,0,0,0,0,0,0,0,0,0,0,-56,-49
-70,-68,0,0,-65,0,0,-71,0,0,-71,-72,0,0,-67,-63,0,0,-71,-65,0,0,-60,-59,0,0,-71,-69,0,0,-65,-66,0,0,-50,-61,0,0,0,-70,-80,0,0,0,0,0,0,0,0,0,0,-56,-49
-70,-68,0,0,-65,0,0,-71,0,0,-71,-72,0,0,-67,-63,0,0,-71,-65,0,0,-60,-59,0,0,-71,-69,0,0,-65,-66,0,0,-50,-60,0,0,0,-70,-80,0,0,0,0,0,0,0,0,0,0,-56,-49
-70,-68,0,0,-65,0,0,-72,0,0,-71,-72,0,0,-67,-63,0,0,-68,-64,0,0,-57,-55,0,0,-71,-69,0,0,-65,-66,0,0,-60,-60,0,0,0,-71,-72,0,0,0,0,0,0,0,0,0,0,-53,-56
-70,-68,0,0,-65,0,0,-72,0,0,-71,-72,0,0,-67,-63,0,0,-68,-64,0,0,-57,-55,0,0,-71,-69,0,0,-65,-66,0,0,-60,-59,0,0,0,-71,-72,0,0,0,0,0,0,0,0,0,0,-53,-56
-70,-68,0,0,-65,0,0,-72,0,0,-71,-72,0,0,-67,-63,0,0,-68,-64,0,0,-57,-55,0,0,-71,-69,0,0,-65,-66,0,0,-60,-59,0,0,0,-71,-72,0,0,0,0,0,0,0,0,0,0,-53,-56
-74,-68,0,0,-65,0,0,-72,0,0,-71,-72,0,0,-65,-58,0,0,-67,-64,0,0,-60,-57,0,0,-71,-68,0,0,-65,-72,0,0,-60,-58,0,0,0,-71,-72,0,0,0,0,0,0,0,0,0,0,-55,-56
-74,-68,0,0,-65,0,0,-72,0,0,-71,-72,0,0,-65,-58,0,0,-67,-64,0,0,-60,-57,0,0,-71,-68,0,0,-65,-72,0,0,-60,-61,0,0,0,-71,-72,0,0,0,0,0,0,0,0,0,0,-55,-56
-74,-68,0,0,-65,0,0,-72,0,0,-71,-72,0,0,-65,-58,0,0,-67,-64,0,0,-60,-57,0,0,-71,-68,0,0,-65,-72,0,0,-60,-61,0,0,0,-71,-72,0,0,0,0,0,0,0,0,0,0,-55,-56
-73,-69,0,0,-68,0,0,-72,0,0,-71,-72,0,0,-65,-62,0,0,-67,-64,0,0,-60,-59,0,0,-70,-66,0,0,-65,-67,0,0,-62,-61,0,0,0,-71,-72,0,0,0,0,0,0,0,0,0,0,-56,-53
-73,-69,0,0,-68,0,0,-72,0,0,-71,-72,0,0,-65,-62,0,0,-67,-64,0,0,-60,-59,0,0,-70,-66,0,0,-65,-67,0,0,-62,-60,0,0,0,-71,-72,0,0,0,0,0,0,0,0,0,0,-56,-53
-73,-69,0,0,-68,0,0,-72,0,0,-71,-72,0,0,-65,-62,0,0,-67,-64,0,0,-60,-59,0,0,-70,-66,0,0,-65,-67,0,0,-62,-60,0,0,0,-71,-72,0,0,0,0,0,0,0,0,0,0,-56,-53
