-86,-82,0,0,-89,-87,-88,-69,0,0,-65,-89,-84,-83,-74,-71,0,0,0,-82,-87,-88,0,-63,-71,-73,-86,-83,-84,-83,-68,-63,-68,-68,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,-78,-75,-68,-60
-86,-82,0,0,-89,-87,-88,-69,0,0,-65,-89,-84,-83,-74,-71,0,0,0,-82,-87,-88,0,-63,-71,-73,-86,-83,-84,-83,-68,-63,-68,-68,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,-78,-75,-68,-60
-86,-82,0,0,-79,0,0,-69,0,0,0,-89,-75,-74,-74,-71,0,0,0,-82,-87,-88,-70,-67,-69,-73,-79,-81,-84,-83,-68,-69,-74,-71,0,0,-79,-80,0,0,0,0,0,0,0,-91,-91,0,0,-81,-80,-59,-66
-86,-82,0,0,-79,0,0,-69,0,0,0,-89,-75,-74,-74,-71,0,0,0,-82,-87,-88,-70,-67,-69,-73,-79,-81,-84,-83,-68,-69,-74,-71,0,0,-79,-80,0,0,0,0,0,0,0,-91,-91,0,0,-81,-80,-59,-66
0,0,0,0,-80,0,0,0,0,0,0,0,-77,-80,0,-71,0,0,0,0,-85,-83,-70,-67,-64,-70,-79,-81,-82,-85,-66,-71,-71,-71,0,-75,-78,-79,0,0,0,0,0,0,0,-91,-91,0,0,-83,-81,-57,-62
0,0,0,0,-80,0,0,0,0,0,0,0,-77,-80,0,-71,0,0,0,0,-85,-83,-70,-67,-64,-70,-79,-81,-82,-85,-66,-71,-71,-71,0,-75,-78,-79,0,0,0,0,0,0,0,-91,-91,0,0,-83,-81,-57,-62
0,0,0,0,-80,0,0,0,0,0,0,0,-82,-83,-74,-73,0,0,-76,-70,-86,-85,-74,-73,-68,-71,-79,-81,-82,-83,-67,-74,-73,-73,0,-75,-85,-82,0,0,0,0,0,0,0,-91,-91,0,0,-88,-86,-61,-69
0,0,0,0,-80,0,0,0,0,0,0,0,-82,-83,-74,-73,0,0,-76,-70,-86,-85,-74,-73,-68,-71,-79,-81,-82,-83,-67,-74,-73,-73,0,-75,-85,-82,0,0,0,0,0,0,0,-91,-91,0,0,-88,-86,-61,-69
0,0,0,0,-80,0,0,-74,0,0,-77,-71,-79,-81,-74,-73,0,0,-76,-70,-88,-85,-71,-69,-71,-74,0,0,-84,-83,-67,-72,-74,-74,0,-75,-81,-82,0,0,0,0,0,0,0,0,0,0,0,-81,-80,-61,-71
0,0,0,0,-80,0,0,-74,0,0,-77,-71,-79,-81,-74,-73,0,0,-76,-70,-88,-85,-71,-69,-71,-74,0,0,-84,-83,-67,-72,-74,-74,0,-75,-81,-82,0,0,0,0,0,0,0,0,0,0,0,-81,-80,-61,-71
0,0,0,0,0,0,0,-74,0,0,-77,-71,-81,-81,-74,-73,0,0,-76,-76,-88,-85,-71,-70,-71,-72,0,0,-84,-83,-67,-72,-73,-74,0,0,-79,-79,0,0,0,0,0,0,0,0,0,0,0,-80,-80,-61,-69
0,0,0,0,0,0,0,-74,0,0,-77,-71,-81,-81,-74,-73,0,0,-76,-76,-88,-85,-71,-70,-71,-72,0,0,-84,-83,-67,-72,-73,-74,0,0,-79,-79,0,0,0,0,0,0,0,0,0,0,0,-80,-80,-61,-69
0,0,0,0,0,0,0,-77,0,0,-77,-71,-80,-81,0,-82,0,0,0,-76,-90,0,-71,-70,-76,-73,-82,-81,-84,-84,-67,-74,-74,-74,0,0,-79,-80,0,0,0,0,0,0,0,0,0,0,0,-81,-82,-64,-69
0,0,0,0,0,0,0,-77,0,0,-77,-71,-80,-81,0,-82,0,0,0,-76,-90,0,-71,-70,-76,-73,-82,-81,-84,-84,-67,-74,-74,-74,0,0,-79,-80,0,0,0,0,0,0,0,0,0,0,0,-81,-82,-64,-69
-78,-74,0,0,-79,0,0,-77,0,0,0,0,-81,-81,0,-82,0,0,0,-76,-90,-88,0,-68,-70,-69,-82,-83,-86,-87,-67,-74,-71,-72,0,0,-78,-79,0,0,0,0,0,0,0,0,0,-73,-69,-83,-82,-64,-71
-78,-74,0,0,-79,0,0,-77,0,0,0,0,-81,-81,0,-82,0,0,0,-76,-90,-88,0,-68,-70,-69,-82,-83,-86,-87,-67,-74,-71,-72,0,0,-78,-79,0,0,0,0,0,0,0,0,0,-73,-69,-83,-82,-64,-71
-78,-74,0,0,-79,0,0,-77,0,0,0,0,-76,-79,0,-82,0,0,0,-76,-88,-89,-70,-68,-70,-74,-82,-83,-84,-85,-65,-74,-74,-73,-80,-76,-81,-82,0,0,0,0,0,0,0,0,0,-77,-69,-86,-85,-62,-71
-78,-74,0,0,-79,0,0,-77,0,0,0,0,-76,-79,0,-82,0,0,0,-76,-88,-89,-70,-68,-70,-74,-82,-83,-84,-85,-65,-74,-74,-73,-80,-76,-81,-82,0,0,0,0,0,0,0,0,0,-77,-69,-86,-85,-62,-71
-78,-74,0,0,-79,0,0,0,0,0,0,0,-80,-81,-74,-71,0,0,0,-74,-84,-87,-72,-70,-72,-77,0,-81,-86,-86,-65,-74,-72,-73,-80,-76,-80,-82,0,0,-89,0,0,0,0,0,0,-77,-69,-80,-82,-68,-71
-78,-74,0,0,-79,0,0,0,0,0,0,0,-80,-81,-74,-71,0,0,0,-74,-84,-87,-72,-70,-72,-77,0,-81,-86,-86,-65,-74,-72,-73,-80,-76,-80,-82,0,0,-89,0,0,0,0,0,0,-77,-69,-80,-82,-68,-71
-81,-76,0,0,0,0,0,0,0,0,0,0,-80,-86,-74,-71,0,0,-77,-74,-85,-87,-72,-70,-68,-77,-84,-80,-83,-86,-65,-74,-72,-73,-80,-76,-81,-81,0,0,-89,0,0,0,0,0,0,-74,-71,-79,-81,-59,-70
-81,-76,0,0,0,0,0,0,0,0,0,0,-80,-86,-74,-71,0,0,-77,-74,-85,-87,-72,-70,-68,-77,-84,-80,-83,-86,-65,-74,-72,-73,-80,-76,-81,-81,0,0,-89,0,0,0,0,0,0,-74,-71,-79,-81,-59,-70
-81,-77,0,0,0,0,0,-71,0,0,0,0,-85,-79,-74,-71,0,0,-77,-72,-85,-84,-72,-69,-69,-71,-84,-80,-86,-87,0,-77,-75,-76,0,0,-79,-81,0,0,-89,0,0,0,0,0,0,-74,-71,-79,-81,-59,-65
-81,-77,0,0,0,0,0,-71,0,0,0,0,-85,-79,-74,-71,0,0,-77,-72,-85,-84,-72,-69,-69,-71,-84,-80,-86,-87,0,-77,-75,-76,0,0,-79,-81,0,0,-89,0,0,0,0,0,0,-74,-71,-79,-81,-59,-65
-81,-77,0,0,-80,0,0,-71,0,0,0,0,-82,-80,0,0,0,0,-77,-71,-85,-90,-72,-70,-70,-71,-84,-80,-82,-83,0,-77,-73,-74,0,0,-78,-78,0,0,0,0,0,0,0,0,0,-73,-71,-78,-79,-57,-69
-81,-77,0,0,-80,0,0,-71,0,0,0,0,-82,-80,0,0,0,0,-77,-71,-85,-90,-72,-70,-70,-71,-84,-80,-82,-83,0,-77,-73,-74,0,0,-78,-78,0,0,0,0,0,0,0,0,0,-73,-71,-78,-79,-57,-69
0,-77,0,0,-80,0,0,-71,0,0,0,0,-80,-80,0,0,0,0,-79,-75,-86,-89,-72,-70,-71,-75,0,-80,-82,-83,0,-77,-72,-74,0,0,-76,-77,0,0,0,0,0,0,0,0,0,-73,0,-80,-79,-59,-67
0,-77,0,0,-80,0,0,-71,0,0,0,0,-80,-80,0,0,0,0,-79,-75,-86,-89,-72,-70,-71,-75,0,-80,-82,-83,0,-77,-72,-74,0,0,-76,-77,0,0,0,0,0,0,0,0,0,-73,0,-80,-79,-59,-67
0,0,0,0,-80,0,0,0,0,0,0,0,-78,-81,-75,-75,0,0,-79,-75,-87,-88,-72,-70,-69,-75,-84,-79,-86,-85,0,-72,-72,-74,0,-79,-79,-78,0,0,0,0,0,0,0,0,0,-73,-69,-81,-80,-60,-69
0,0,0,0,-80,0,0,0,0,0,0,0,-78,-81,-75,-75,0,0,-79,-75,-87,-88,-72,-70,-69,-75,-84,-79,-86,-85,0,-72,-72,-74,0,-79,-79,-78,0,0,0,0,0,0,0,0,0,-73,-69,-81,-80,-60,-69
-78,-78,0,0,0,0,0,-73,0,0,0,0,-81,-81,-75,-77,0,0,-79,-75,-91,-88,0,0,-70,-70,-84,-79,-83,-84,-67,-75,-75,-77,0,-79,-79,-79,0,0,0,0,0,0,0,0,0,-72,-68,-77,-78,-60,-62
-78,-78,0,0,0,0,0,-73,0,0,0,0,-81,-81,-75,-77,0,0,-79,-75,-91,-88,0,0,-70,-70,-84,-79,-83,-84,-67,-75,-75,-77,0,-79,-79,-79,0,0,0,0,0,0,0,0,0,-72,-68,-77,-78,-60,-62
-81,-79,0,0,0,0,0,-72,0,0,0,0,-75,-77,-76,-74,0,0,0,0,-84,-86,0,0,-63,-63,-84,-79,-86,-84,-67,-75,-72,-73,0,-79,-79,-78,0,0,0,0,0,0,0,0,0,-72,-68,-83,-83,-58,-64
