0,0,0,0,-74,0,0,0,0,0,0,0,-78,-76,0,-71,0,0,0,-69,-84,-80,-68,-67,-72,-72,-84,-90,-86,-85,0,0,-73,-73,-78,-80,-78,-79,0,0,0,0,0,0,0,0,0,-65,-62,-78,-79,-63,-54
0,0,0,0,-74,0,0,0,0,0,0,0,-78,-76,0,-71,0,0,0,-69,-84,-80,-68,-67,-72,-72,-84,-90,-86,-85,0,0,-73,-73,-78,-80,-78,-79,0,0,0,0,0,0,0,0,0,-65,-62,-78,-79,-63,-54
0,-71,0,0,-72,0,0,0,0,0,0,0,-83,-76,-80,-78,0,0,0,-69,-84,-80,-68,-67,-63,-64,-84,-90,-88,-88,0,0,-64,-65,-78,-80,-83,-83,0,0,0,0,0,0,0,0,0,-68,-62,-77,-76,-61,-60
0,-71,0,0,-72,0,0,0,0,0,0,0,-83,-76,-80,-78,0,0,0,-69,-84,-80,-68,-67,-63,-64,-84,-90,-88,-88,0,0,-64,-65,-78,-80,-83,-83,0,0,0,0,0,0,0,0,0,-68,-62,-77,-76,-61,-60
0,-71,0,0,-72,0,0,0,0,0,0,0,-79,-80,-80,-74,0,0,0,0,-85,-87,0,-70,-71,-72,0,-84,-88,-88,0,0,-64,-65,0,0,-83,-83,0,0,0,0,0,0,0,0,0,-68,-61,-73,-70,-60,-58
0,-71,0,0,-72,0,0,0,0,0,0,0,-79,-80,-80,-74,0,0,0,0,-85,-87,0,-70,-71,-72,0,-84,-88,-88,0,0,-64,-65,0,0,-83,-83,0,0,0,0,0,0,0,0,0,-68,-61,-73,-70,-60,-58
-73,-70,0,0,-72,0,0,0,0,0,-71,-68,-78,-77,-76,-74,0,0,0,0,-82,-84,-70,-69,-68,-65,0,-83,-88,-88,-68,0,-64,-63,0,0,-83,-83,0,0,0,0,0,0,0,0,0,-68,-61,-78,-76,-63,-62
-73,-70,0,0,-72,0,0,0,0,0,-71,-68,-78,-77,-76,-74,0,0,0,0,-82,-84,-70,-69,-68,-65,0,-83,-88,-88,-68,0,-64,-63,0,0,-83,-83,0,0,0,0,0,0,0,0,0,-68,-61,-78,-76,-63,-62
-73,-70,0,0,-72,0,0,0,0,0,-71,-68,-80,-78,-81,-83,0,0,0,0,-82,-84,-66,-64,-67,-65,-79,-86,0,0,-68,0,-67,-69,0,0,-80,-81,0,0,0,0,0,0,0,0,0,-70,-61,-73,-75,-60,-66
-73,-70,0,0,-72,0,0,0,0,0,-71,-68,-80,-78,-81,-83,0,0,0,0,-82,-84,-66,-64,-67,-65,-79,-86,0,0,-68,0,-67,-69,0,0,-80,-81,0,0,0,0,0,0,0,0,0,-70,-61,-73,-75,-60,-66
-76,-71,0,0,-72,0,0,0,0,0,-73,-70,-80,-78,-81,-80,0,0,0,0,-82,-83,-65,-65,-66,-65,-79,-86,-89,0,-68,0,-63,-64,0,0,-79,-80,0,0,0,0,0,0,0,0,0,-70,-69,-73,-72,-58,-67
-76,-71,0,0,-72,0,0,0,0,0,-73,-70,-80,-78,-81,-80,0,0,0,0,-82,-83,-65,-65,-66,-65,-79,-86,-89,0,-68,0,-63,-64,0,0,-79,-80,0,0,0,0,0,0,0,0,0,-70,-69,-73,-72,-58,-67
-76,-71,0,0,-72,0,0,0,0,0,-69,-69,-80,-78,-81,-80,0,0,0,0,-86,-88,-65,-69,-68,-66,-80,-85,-89,0,0,-61,-63,-62,0,0,-79,-80,0,0,0,0,0,0,0,0,0,-70,-66,-76,-76,-62,-63
-76,-71,0,0,-72,0,0,0,0,0,-69,-69,-80,-78,-81,-80,0,0,0,0,-86,-88,-65,-69,-68,-66,-80,-85,-89,0,0,-61,-63,-62,0,0,-79,-80,0,0,0,0,0,0,0,0,0,-70,-66,-76,-76,-62,-63
-76,-71,0,0,0,0,0,-79,0,0,-69,-69,-81,-81,-75,-80,0,0,0,0,-83,-86,-62,-66,-64,-65,-80,-85,-89,-91,0,-61,-63,-62,0,0,-79,-80,0,0,0,0,0,0,0,0,0,-71,-66,-76,-75,-58,-66
-76,-71,0,0,0,0,0,-79,0,0,-69,-69,-81,-81,-75,-80,0,0,0,0,-83,-86,-62,-66,-64,-65,-80,-85,-89,-91,0,-61,-63,-62,0,0,-79,-80,0,0,0,0,0,0,0,0,0,-71,-66,-76,-75,-58,-66
-75,-74,0,0,0,0,0,-76,0,0,-69,-69,-81,-81,-76,-74,0,0,0,0,-83,-81,-64,-61,-64,-65,-80,-85,0,-91,0,-76,-68,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-66,-74,-74,-60,-66
-75,-74,0,0,0,0,0,-76,0,0,-69,-69,-81,-81,-76,-74,0,0,0,0,-83,-81,-64,-61,-64,-65,-80,-85,0,-91,0,-76,-68,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-66,-74,-74,-60,-66
-75,-70,0,0,-75,0,0,-74,0,0,-73,-71,-78,-79,-76,-74,0,0,-79,-74,-82,-86,-66,-63,-64,-65,0,0,0,-91,0,-76,-70,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-74,-77,-75,-60,-64
-75,-70,0,0,-75,0,0,-74,0,0,-73,-71,-78,-79,-76,-74,0,0,-79,-74,-82,-86,-66,-63,-64,-65,0,0,0,-91,0,-76,-70,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-74,-77,-75,-60,-64
