0,-56,-66,-67,-69,-78,-79,-66,-75,-75,0,0,-69,-69,0,-60,-77,-76,-64,-61,-71,-70,-67,-65,-62,-62,0,0,-72,-72,0,0,-66,-66,-74,-73,-76,-76,0,0,0,-81,-82,0,0,0,0,0,0,-77,-79,-47,-54
-62,-56,-62,-63,0,-78,-79,-66,-73,-73,0,0,-68,-68,-68,-62,-82,-82,-68,-61,-69,-69,-69,-63,-62,-62,0,0,-71,-72,0,0,-66,-66,0,0,-76,-76,0,0,-81,-81,-82,0,0,0,0,0,0,-77,-77,-47,-57
-62,-56,-62,-63,0,-78,-79,-66,-73,-73,0,0,-68,-68,-68,-62,-82,-82,-67,-61,-69,-69,-69,-63,-62,-62,0,0,-71,-72,0,0,-66,-66,0,0,-76,-76,0,0,-81,-81,-82,0,0,0,0,0,0,-77,-77,-47,-57
-62,-56,-62,-63,0,-78,-79,-66,-73,-73,0,0,-68,-68,-68,-62,-82,-82,-67,-61,-69,-69,-69,-63,-62,-62,0,0,-71,-72,0,0,-66,-66,0,0,-76,-76,0,0,-81,-81,-82,0,0,0,0,0,0,-77,-77,-47,-57
-62,-56,-62,-63,0,-78,-79,-66,-73,-73,0,0,-68,-68,-68,-62,-82,-82,-67,-61,-69,-69,-69,-63,-62,-62,0,0,-71,-72,0,0,-66,-66,0,0,-76,-76,0,0,-81,-81,-82,0,0,0,0,0,0,-77,-77,-47,-57
-62,-56,-62,-63,0,-78,-79,-66,-73,-73,0,0,-68,-68,-68,-62,-82,-82,-67,-61,-69,-69,-69,-63,-62,-62,0,0,-71,-72,0,0,-66,-66,0,0,-76,-76,0,0,-81,-81,-82,0,0,0,0,0,0,-77,-77,-47,-57
-62,-56,-66,-65,0,-76,-78,-68,-73,-73,-67,-65,-68,-69,-68,-63,-80,-80,-66,-61,-73,-72,-70,-66,-63,-63,0,0,-74,0,0,0,0,0,0,0,-75,-76,0,0,-81,-81,0,0,0,0,0,0,0,-77,-77,-48,-53
-62,-56,-66,-65,0,-76,-78,-68,-73,-73,-67,-65,-68,-69,-68,-63,-80,-80,-66,-61,-73,-72,-70,-66,-63,-63,0,0,-74,0,0,0,0,0,0,0,-75,-76,0,0,-81,-81,0,0,0,0,0,0,0,-77,-77,-48,-53
-62,-56,-66,-65,0,-76,-78,-68,-73,-73,-67,-65,-68,-69,-68,-63,-80,-80,-66,-61,-73,-72,-70,-66,-63,-63,0,0,-74,0,0,0,0,0,0,0,-75,-76,0,0,-81,-81,0,0,0,0,0,0,0,-77,-77,-48,-53
-62,-56,-66,-65,0,-76,-78,-68,-73,-73,-67,-65,-68,-69,-68,-63,-80,-80,-66,-61,-73,-72,-70,-66,-63,-63,0,0,-74,0,0,0,0,0,0,0,-75,-76,0,0,-81,-81,0,0,0,0,0,0,0,-77,-77,-48,-53
-62,-56,-66,-65,0,-76,-78,-68,-73,-73,-67,-65,-68,-69,-68,-63,-80,-80,-64,-61,-73,-72,-70,-66,-63,-63,0,0,-74,0,0,0,0,0,0,0,-75,-76,0,0,-81,-81,0,0,0,0,0,0,0,-77,-77,-48,-53
-62,-56,-65,-65,0,-78,-78,-68,-76,-75,-67,-65,-69,-69,-69,-65,-82,-84,-67,-61,-71,-70,-70,-64,-63,-64,0,0,-74,-73,0,0,-69,-69,0,0,-75,-76,0,0,0,-81,-83,-85,0,0,0,0,0,-79,-80,-46,-56
-62,-56,-65,-65,0,-78,-78,-68,-76,-75,-67,-65,-69,-69,-69,-65,-82,-84,-67,-61,-71,-70,-70,-64,-63,-64,0,0,-74,-73,0,0,-69,-69,0,0,-75,-76,0,0,0,-81,-83,-85,0,0,0,0,0,-79,-80,-46,-56
-62,-56,-65,-65,0,-78,-78,-68,-76,-75,-67,-65,-69,-69,-69,-65,-82,-84,-67,-61,-71,-70,-70,-64,-63,-64,0,0,-74,-73,0,0,-69,-69,0,0,-75,-76,0,0,0,-81,-83,-85,0,0,0,0,0,-79,-80,-46,-56
-62,-56,-65,-65,0,-78,-78,-68,-76,-75,-67,-65,-69,-69,-69,-65,-82,-84,-67,-61,-71,-70,-70,-64,-63,-64,0,0,-74,-73,0,0,-69,-69,0,0,-75,-76,0,0,0,-81,-83,-85,0,0,0,0,0,-79,-80,-46,-56
-62,-56,-65,-65,0,-78,-78,-68,-76,-75,-67,-65,-69,-69,-69,-65,-82,-84,-67,-61,-71,-70,-70,-64,-63,-64,0,0,-74,-73,0,0,-69,-69,0,0,-75,-76,0,0,0,-81,-83,-85,0,0,0,0,0,-79,-80,-46,-56
