0,0,-81,-80,0,-79,-76,-58,-77,-77,-58,-55,-52,-53,-69,-74,-79,-79,-76,-72,-76,-76,0,0,-56,-56,0,0,-73,-74,0,-54,-68,-69,0,0,-71,-72,0,0,0,-80,-77,0,0,0,0,0,0,-67,-67,-52,-63
0,0,-81,-80,0,-79,-76,-58,-77,-77,-58,-55,-48,-53,-69,-74,-79,-79,-76,-72,-76,-76,0,0,-56,-56,0,0,-73,-74,0,-54,-68,-69,0,0,-71,-72,0,0,0,-80,-77,0,0,0,0,0,0,-67,-67,-52,-63
0,0,-81,-80,0,-79,-76,-58,-77,-77,-58,-55,-48,-53,-69,-74,-79,-79,-76,-72,-76,-76,0,0,-56,-56,0,0,-73,-74,0,-54,-68,-69,0,0,-71,-72,0,0,0,-80,-77,0,0,0,0,0,0,-67,-67,-52,-63
0,0,-81,-80,0,-79,-76,-58,-77,-77,-58,-55,-48,-53,-69,-74,-79,-79,-76,-72,-76,-76,0,0,-56,-56,0,0,-73,-74,0,-54,-68,-69,0,0,-71,-72,0,0,0,-80,-77,0,0,0,0,0,0,-67,-67,-52,-63
0,0,-81,-80,0,-79,-76,-58,-77,-77,-58,-55,-49,-53,-69,-74,-79,-79,-76,-72,-76,-76,0,0,-56,-56,0,0,-73,-74,0,-54,-68,-69,0,0,-71,-72,0,0,0,-80,-77,0,0,0,0,0,0,-67,-67,-52,-63
0,0,-80,-80,0,-74,-72,0,-75,-75,-53,-49,-46,-46,-71,-67,-79,-79,0,0,-75,-74,-67,-62,-60,-61,-76,-76,-76,-77,-58,-55,-68,-69,0,0,-69,-70,0,0,0,-80,-78,0,0,0,0,0,0,-71,-70,-52,-59
0,0,-80,-80,0,-74,-72,0,-75,-75,-53,-49,-46,-46,-71,-67,-79,-79,0,0,-75,-74,-67,-62,-60,-61,-76,-76,-76,-77,-58,-55,-68,-69,0,0,-69,-70,0,0,0,-80,-78,0,0,0,0,0,0,-71,-70,-52,-59
0,0,-80,-80,0,-74,-72,0,-75,-75,-53,-49,-45,-46,-71,-67,-79,-79,0,0,-75,-74,-67,-62,-60,-61,-76,-76,-76,-77,-58,-55,-68,-69,0,0,-69,-70,0,0,0,-80,-78,0,0,0,0,0,0,-71,-70,-52,-59
0,0,-80,-80,0,-74,-72,0,-75,-75,-53,-49,-45,-46,-71,-67,-79,-79,0,0,-75,-74,-67,-62,-60,-61,-76,-76,-76,-77,-58,-55,-68,-69,0,0,-69,-70,0,0,0,-80,-78,0,0,0,0,0,0,-71,-70,-52,-59
0,0,-80,-80,0,-74,-72,0,-75,-75,-53,-49,-45,-46,-71,-67,-79,-79,0,0,-75,-74,-67,-62,-60,-61,-76,-76,-76,-77,-58,-55,-68,-69,0,0,-69,-70,0,0,0,-80,-78,0,0,0,0,0,0,-71,-70,-52,-59
0,0,-80,-81,0,-70,-72,-62,-76,-76,-50,-46,-46,-46,-71,-67,-79,-79,-70,-68,-72,-74,-67,-62,-63,-62,-76,-76,-73,-73,-58,-55,-62,-67,0,0,-73,-74,0,0,-75,-79,-79,0,0,0,0,0,0,-70,-70,-49,-55
0,0,-80,-81,0,-70,-72,-62,-76,-76,-50,-46,-46,-46,-71,-67,-79,-79,-70,-68,-72,-74,-67,-62,-63,-62,-76,-76,-73,-73,-58,-55,-62,-67,0,0,-73,-74,0,0,-75,-79,-79,0,0,0,0,0,0,-70,-70,-49,-55
0,0,-80,-81,0,-70,-72,-62,-76,-76,-50,-46,-48,-46,-71,-67,-79,-79,-70,-68,-72,-74,-67,-62,-63,-62,-76,-76,-73,-73,-58,-55,-62,-67,0,0,-73,-74,0,0,-75,-79,-79,0,0,0,0,0,0,-70,-70,-49,-55
0,0,-80,-81,0,-70,-72,-62,-76,-76,-50,-46,-48,-46,-71,-67,-79,-79,-70,-68,-72,-74,-67,-62,-63,-62,-76,-76,-73,-73,-58,-55,-62,-67,0,0,-73,-74,0,0,-75,-79,-79,0,0,0,0,0,0,-70,-70,-49,-55
0,0,-80,-81,0,-70,-72,-62,-76,-76,-50,-46,-48,-46,-71,-67,-79,-79,-70,-68,-72,-74,-67,-62,-63,-62,-76,-76,-73,-73,-58,-55,-62,-67,0,0,-73,-74,0,0,-75,-79,-79,0,0,0,0,0,0,-70,-70,-49,-55
0,-71,-81,-82,0,-72,-71,-62,-76,-76,-50,-46,-46,-47,-71,-67,-79,-79,-70,-68,-72,-73,-66,-64,-63,-63,-77,-79,-73,-73,-58,-55,-62,-67,0,0,-71,-71,0,0,-75,-79,-78,0,0,0,0,0,0,-70,-70,-49,-55
0,-71,-81,-82,0,-72,-71,-62,-76,-76,-50,-46,-46,-47,-71,-67,-79,-79,-70,-68,-72,-73,-66,-64,-63,-63,-77,-79,-73,-73,-58,-55,-62,-67,0,0,-71,-71,0,0,-75,-79,-78,0,0,0,0,0,0,-70,-70,-49,-55
0,-71,-81,-82,0,-72,-71,-62,-76,-76,-50,-46,-47,-47,-71,-67,-79,-79,-70,-68,-72,-73,-66,-64,-63,-63,-77,-79,-73,-73,-58,-55,-62,-67,0,0,-71,-71,0,0,-75,-79,-78,0,0,0,0,0,0,-70,-70,-49,-55
0,-71,-81,-82,0,-72,-71,-62,-76,-76,-50,-46,-47,-47,-71,-67,-79,-79,-70,-68,-72,-73,-66,-64,-63,-63,-77,-79,-73,-73,-58,-55,-62,-67,0,0,-71,-71,0,0,-75,-79,-78,0,0,0,0,0,0,-70,-70,-49,-55
0,-71,-81,-82,0,-72,-71,-62,-76,-76,-50,-46,-47,-47,-71,-67,-79,-79,-70,-68,-72,-73,-66,-64,-63,-63,-77,-79,-73,-73,-58,-55,-62,-67,0,0,-71,-71,0,0,-75,-79,-78,0,0,0,0,0,0,-70,-70,-49,-55
0,-71,-80,-79,0,-72,-70,0,-76,-76,-60,-57,-48,-47,-71,-65,-79,-79,0,0,-72,-72,-67,-64,-62,-62,-77,-75,-75,-75,-59,-55,-66,-66,0,-73,-71,-71,0,0,0,-78,-78,0,0,0,0,0,0,-70,-71,-50,-53
0,-71,-80,-79,0,-72,-70,0,-76,-76,-60,-57,-48,-47,-71,-65,-79,-79,0,0,-72,-72,-67,-64,-62,-62,-77,-75,-75,-75,-59,-55,-66,-66,0,-73,-71,-71,0,0,0,-78,-78,0,0,0,0,0,0,-70,-71,-50,-53
0,-71,-80,-79,0,-72,-70,0,-76,-76,-60,-57,-48,-47,-71,-65,-79,-79,0,0,-72,-72,-67,-64,-62,-62,-77,-75,-75,-75,-59,-55,-66,-66,0,-73,-71,-71,0,0,0,-78,-78,0,0,0,0,0,0,-70,-71,-50,-53
