-71,-67,0,0,-64,0,0,0,0,0,-70,-73,0,0,-69,-66,0,0,-73,-68,0,0,-63,-63,0,0,0,-73,0,0,-71,-76,0,0,-58,-64,0,0,0,-68,-68,0,0,0,0,0,0,0,-78,0,0,-57,-47
-71,-67,0,0,-64,0,0,0,0,0,-70,-73,0,0,-69,-66,0,0,-73,-68,0,0,-63,-63,0,0,0,-73,0,0,-71,-76,0,0,-58,-64,0,0,0,-68,-68,0,0,0,0,0,0,0,-78,0,0,-57,-47
-71,-67,0,0,-64,0,0,-68,0,0,-70,-73,0,0,-69,-66,0,0,-69,-65,0,0,-61,-59,0,0,0,-73,0,0,-71,-68,0,0,-58,-69,0,0,0,-74,-69,0,0,0,0,0,0,0,-78,0,0,-57,-56
-71,-67,0,0,-64,0,0,-68,0,0,0,-73,0,0,-69,-66,0,0,-69,-65,0,0,-61,-59,0,0,0,-73,0,0,-71,-68,0,0,-58,-68,0,0,0,-74,-69,0,0,0,0,0,0,0,-78,0,0,-57,-56
-71,-67,0,0,-64,0,0,-68,0,0,0,-73,0,0,-69,-66,0,0,-69,-65,0,0,-61,-59,0,0,0,-73,0,0,-71,-68,0,0,-58,-68,0,0,0,-74,-69,0,0,0,0,0,0,0,-78,0,0,-57,-56
-71,-67,0,0,-64,0,0,-68,0,0,0,-73,0,0,-69,-66,0,0,-69,-65,0,0,-61,-59,0,0,0,-73,0,0,-71,-70,0,0,-58,-66,0,0,0,-74,-70,0,0,0,0,0,0,0,-78,0,0,-56,-54
-71,-67,0,0,-64,0,0,-68,0,0,0,-73,0,0,-69,-66,0,0,-69,-65,0,0,-61,-59,0,0,0,-73,0,0,-71,-70,0,0,-58,-66,0,0,0,-74,-70,0,0,0,0,0,0,0,-78,0,0,-56,-54
-71,-67,0,0,-64,0,0,-68,0,0,0,-73,0,0,-69,-66,0,0,-69,-65,0,0,-61,-59,0,0,0,-73,0,0,-71,-70,0,0,-58,-64,0,0,0,-74,-70,0,0,0,0,0,0,0,-78,0,0,-56,-54
-68,-65,0,0,-64,0,0,-68,0,0,0,-73,0,0,-69,-66,0,0,-69,-65,0,0,-61,-59,0,0,0,-72,0,0,-71,-70,0,0,-58,-64,0,0,0,-74,-72,0,0,0,0,0,0,0,-78,0,0,-51,-50
-68,-65,0,0,-64,0,0,-68,0,0,0,-73,0,0,-69,-66,0,0,-69,-65,0,0,-61,-59,0,0,0,-72,0,0,-71,-70,0,0,-58,-65,0,0,0,-74,-72,0,0,0,0,0,0,0,-78,0,0,-51,-50
-68,-65,0,0,-64,0,0,-68,0,0,0,-73,0,0,-69,-66,0,0,-69,-65,0,0,-61,-59,0,0,0,-72,0,0,-71,-70,0,0,-58,-65,0,0,0,-74,-72,0,0,0,0,0,0,0,-78,0,0,-51,-50
