0,0,-83,-82,-71,-80,-78,-69,-75,-76,0,0,-58,-57,0,0,-82,-83,0,0,-78,-77,-61,-64,-58,-58,0,0,-77,0,-59,0,-57,-57,0,0,-73,-74,0,0,0,0,0,0,0,0,0,0,0,-67,-68,-57,-58
0,0,-83,-82,-71,-80,-78,-69,-75,-76,0,0,-58,-57,0,0,-82,-83,0,0,-78,-77,-61,-64,-58,-58,0,0,-77,0,-59,0,-57,-57,0,0,-73,-74,0,0,0,0,0,0,0,0,0,0,0,-67,-68,-57,-58
0,0,-83,-82,-71,-80,-78,-69,-75,-76,0,0,-58,-57,0,0,-82,-83,0,0,-78,-77,-61,-64,-58,-58,0,0,-77,0,-59,0,-57,-57,0,0,-73,-74,0,0,0,0,0,0,0,0,0,0,0,-67,-68,-57,-58
0,0,-83,-82,-71,-80,-78,-69,-75,-76,0,0,-58,-57,0,0,-82,-83,0,0,-78,-77,-61,-64,-58,-58,0,0,-77,0,-59,0,-57,-57,0,0,-73,-74,0,0,0,0,0,0,0,0,0,0,0,-67,-68,-57,-58
0,0,-83,-82,-71,-80,-78,-69,-75,-76,0,0,-58,-57,0,0,-82,-83,0,0,-78,-77,-61,-64,-58,-58,0,0,-77,0,-59,0,-57,-57,0,0,-73,-74,0,0,0,0,0,0,0,0,0,0,0,-67,-68,-57,-58
0,0,-83,-82,-77,-80,-80,0,-74,-74,0,0,-67,-67,-73,0,-81,-80,-71,-67,-78,-77,-62,-60,-61,-62,0,0,-78,-79,-56,0,-65,-65,0,0,-73,-74,-80,0,0,0,0,0,0,-85,-85,-67,-65,-69,-69,-57,-65
0,0,-83,-82,-77,-80,-80,0,-74,-74,0,0,-67,-67,-73,0,-81,-80,-71,-67,-78,-77,-61,-60,-61,-62,0,0,-78,-79,-56,0,-65,-65,0,0,-73,-74,-80,0,0,0,0,0,0,-85,-85,-67,-65,-69,-69,-57,-65
0,0,-83,-82,-77,-80,-80,0,-74,-74,0,0,-67,-67,-73,0,-81,-80,-71,-67,-78,-77,-61,-60,-61,-62,0,0,-78,-79,-56,0,-65,-65,0,0,-73,-74,-80,0,0,0,0,0,0,-85,-85,-67,-65,-69,-69,-57,-65
0,0,-83,-82,-77,-80,-80,0,-74,-74,0,0,-67,-67,-73,0,-81,-80,-71,-67,-78,-77,-61,-60,-61,-62,0,0,-78,-79,-56,0,-65,-65,0,0,-73,-74,-80,0,0,0,0,0,0,-85,-85,-67,-65,-69,-69,-57,-65
0,0,-83,-82,-77,-80,-80,0,-74,-74,0,0,-67,-67,-73,0,-81,-80,-71,-67,-78,-77,-61,-60,-61,-62,0,0,-78,-79,-56,0,-65,-65,0,0,-73,-74,-80,0,0,0,0,0,0,-85,-85,-67,-65,-69,-69,-57,-65
-76,-73,-83,-82,-71,-80,-83,0,-76,-75,-60,-55,-67,-66,-73,0,-81,-80,-71,-67,-78,-79,-60,-60,-60,-60,0,0,-78,-79,-56,0,-65,-66,0,0,-70,-70,-80,0,0,0,0,0,0,-82,-82,-67,-65,-67,-68,-57,-61
-76,-73,-83,-82,-71,-80,-83,0,-76,-75,-60,-55,-67,-66,-73,0,-81,-80,-71,-67,-78,-79,-60,-60,-60,-60,0,0,-78,-79,-56,0,-65,-66,0,0,-70,-70,-80,0,0,0,0,0,0,-82,-82,-67,-65,-67,-68,-57,-61
-76,-73,-83,-82,-71,-80,-83,0,-76,-75,-60,-55,-67,-66,-73,0,-81,-80,-71,-67,-78,-79,-60,-60,-60,-60,0,0,-78,-79,-56,0,-65,-66,0,0,-70,-70,-80,0,0,0,0,0,0,-82,-82,-67,-65,-67,-68,-57,-61
-76,-73,-83,-82,-71,-80,-83,0,-76,-75,-60,-55,-67,-66,-73,0,-81,-80,-71,-67,-78,-79,-60,-60,-60,-60,0,0,-78,-79,-56,0,-65,-66,0,0,-70,-70,-80,0,0,0,0,0,0,-82,-82,-67,-65,-67,-68,-57,-61
-76,-73,-83,-82,-71,-80,-83,0,-76,-75,-60,-55,-67,-66,-73,0,-81,-80,-71,-67,-78,-79,-60,-60,-60,-60,0,0,-78,-79,-56,0,-65,-66,0,0,-70,-70,-80,0,0,0,0,0,0,-82,-82,-67,-65,-67,-68,-57,-61
-76,-73,-83,0,-71,-83,-82,0,-74,-75,-60,-55,-66,-66,-75,0,-83,-82,0,-72,-80,-81,-61,-59,-59,-60,0,0,0,0,-59,-60,-64,-65,0,0,-70,-70,0,0,0,0,0,0,0,-82,-82,0,-66,-68,-69,-57,-57
-76,-73,-83,0,-71,-83,-82,0,-74,-75,-60,-55,-66,-66,-75,0,-83,-82,0,-72,-80,-81,-61,-59,-59,-60,0,0,0,0,-59,-60,-64,-65,0,0,-70,-70,0,0,0,0,0,0,0,-82,-82,0,-66,-68,-69,-57,-57
-76,-73,-83,0,-71,-83,-82,0,-74,-75,-60,-55,-66,-66,-75,0,-83,-82,0,-72,-80,-81,-61,-59,-59,-60,0,0,0,0,-59,-60,-64,-65,0,0,-70,-70,0,0,0,0,0,0,0,-82,-82,0,-66,-68,-69,-57,-57
-76,-73,-83,0,-71,-83,-82,0,-74,-75,-60,-55,-66,-66,-75,0,-83,-82,0,-72,-80,-81,-61,-59,-59,-60,0,0,0,0,-59,-60,-64,-65,0,0,-70,-70,0,0,0,0,0,0,0,-82,-82,0,-66,-68,-69,-57,-57
-76,-73,-83,0,-71,-83,-82,0,-74,-75,-60,-55,-66,-66,-75,0,-83,-82,0,-72,-80,-81,-61,-59,-59,-60,0,0,0,0,-59,-60,-64,-65,0,0,-70,-70,0,0,0,0,0,0,0,-82,-82,0,-66,-68,-69,-57,-57
0,0,-82,-84,0,-83,-82,0,-75,-75,0,0,-66,-65,-75,0,-82,-83,0,-72,-80,-81,-62,-59,-58,-59,-81,-81,-76,0,-59,-59,-67,-68,0,0,-72,-71,0,0,0,0,0,0,0,0,0,0,-66,-68,-69,-58,-58
0,0,-82,-84,0,-83,-82,0,-75,-75,0,0,-66,-65,-75,0,-82,-83,0,-72,-80,-81,-62,-59,-58,-59,-81,-81,-76,0,-59,-59,-67,-68,0,0,-72,-71,0,0,0,0,0,0,0,0,0,0,-66,-68,-69,-58,-58
0,0,-82,-84,0,-83,-82,0,-75,-75,0,0,-66,-65,-75,0,-82,-83,0,-72,-80,-81,-60,-59,-58,-59,-81,-81,-76,0,-59,-59,-67,-68,0,0,-72,-71,0,0,0,0,0,0,0,0,0,0,-66,-68,-69,-58,-58
0,0,-82,-84,0,-83,-82,0,-75,-75,0,0,-66,-65,-75,0,-82,-83,0,-72,-80,-81,-60,-59,-58,-59,-81,-81,-76,0,-59,-59,-67,-68,0,0,-72,-71,0,0,0,0,0,0,0,0,0,0,-66,-68,-69,-58,-58
0,0,-82,-84,0,-83,-82,0,-75,-75,0,0,-66,-65,-75,0,-82,-83,0,-72,-80,-81,-60,-59,-58,-59,-81,-81,-76,0,-59,-59,-67,-68,0,0,-72,-71,0,0,0,0,0,0,0,0,0,0,-66,-68,-69,-58,-58
0,-71,-82,-83,0,-83,-83,-68,-75,-76,0,0,-65,-65,0,0,-82,-82,0,0,-81,-81,-61,-58,-59,-59,-81,-81,-76,0,-59,-59,-67,-67,0,0,-72,-73,0,0,0,0,0,0,0,0,0,0,0,-69,-69,-56,-60
0,-71,-82,-83,0,-83,-83,-68,-75,-76,0,0,-65,-65,0,0,-82,-82,0,0,-81,-81,-61,-58,-59,-59,-81,-81,-76,0,-59,-59,-67,-67,0,0,-72,-73,0,0,0,0,0,0,0,0,0,0,0,-69,-69,-56,-60
0,-71,-82,-83,0,-83,-83,-68,-75,-76,0,0,-65,-65,0,0,-82,-82,0,0,-81,-81,-61,-58,-59,-59,-81,-81,-76,0,-59,-59,-67,-67,0,0,-72,-73,0,0,0,0,0,0,0,0,0,0,0,-69,-69,-56,-60
0,-71,-82,-83,0,-83,-83,-68,-75,-76,0,0,-65,-65,0,0,-82,-82,0,0,-81,-81,-61,-58,-59,-59,-81,-81,-76,0,-59,-59,-67,-67,0,0,-72,-73,0,0,0,0,0,0,0,0,0,0,0,-69,-69,-56,-60
0,-71,-82,-83,0,-83,-83,-68,-75,-76,0,0,-65,-65,0,0,-82,-82,0,0,-81,-81,-61,-58,-59,-59,-81,-81,-76,0,-59,-59,-67,-67,0,0,-72,-73,0,0,0,0,0,0,0,0,0,0,0,-69,-69,-56,-60
0,-71,-83,-83,-72,-83,-83,-68,-75,-76,0,0,-64,-65,0,0,-82,-83,0,0,-80,-80,-61,-60,-59,-59,0,0,-75,0,-61,0,-66,-67,-72,0,-72,-72,0,0,0,0,0,0,0,0,0,-72,-65,-68,-68,-56,-62
0,-71,-83,-83,-72,-83,-83,-68,-75,-76,0,0,-64,-65,0,0,-82,-83,0,0,-80,-80,-61,-60,-59,-59,0,0,-75,0,-61,0,-66,-67,-72,0,-72,-72,0,0,0,0,0,0,0,0,0,-72,-65,-68,-68,-56,-62
