0,0,0,0,-75,0,0,-75,0,0,-66,-76,-77,-78,0,-79,0,0,-72,-71,-81,-80,-72,-67,-63,-64,0,0,-82,-82,-66,-64,-62,-63,-78,-77,0,0,0,0,-86,0,0,0,0,0,0,0,0,-84,-83,-64,-58
0,0,0,0,-75,0,0,-75,0,0,-66,-76,-77,-78,0,-79,0,0,-72,-71,-81,-80,-72,-67,-63,-64,0,0,-82,-82,-66,-64,-62,-63,-78,-77,0,0,0,0,-86,0,0,0,0,0,0,0,0,-84,-83,-64,-58
0,0,0,0,-75,0,0,-79,0,0,-66,-68,-79,-80,0,0,0,0,-72,-71,-81,-80,-67,-66,-66,-66,0,0,-82,-82,-76,-81,-77,-78,-78,-77,-87,0,0,0,-86,0,0,0,0,0,0,-80,-77,-84,-85,-67,-61
0,0,0,0,-75,0,0,-79,0,0,-66,-68,-79,-80,0,0,0,0,-72,-71,-81,-80,-67,-66,-66,-66,0,0,-82,-82,-76,-81,-77,-78,-78,-77,-87,0,0,0,-86,0,0,0,0,0,0,-80,-77,-84,-85,-67,-61
0,0,0,0,0,0,0,-79,0,0,-70,-70,-77,-80,0,0,0,0,0,0,0,0,-67,-80,-68,-67,0,0,0,0,-70,-79,-71,-68,-86,-85,-87,0,0,0,0,0,0,0,0,0,0,-80,-77,-90,-89,-70,-72
0,0,0,0,0,0,0,-79,0,0,-70,-70,-77,-80,0,0,0,0,0,0,0,0,-67,-80,-68,-67,0,0,0,0,-70,-79,-71,-68,-86,-85,-87,0,0,0,0,0,0,0,0,0,0,-80,-77,-90,-89,-70,-72
-77,-74,0,0,0,0,0,-76,0,0,-61,-61,-77,-77,0,0,0,0,-71,-62,0,0,-70,-71,-63,-62,0,0,0,0,-70,-76,-63,-63,-86,-85,-87,0,0,0,0,0,0,0,0,0,0,-80,-77,-80,-80,-54,-64
-77,-74,0,0,0,0,0,-76,0,0,-61,-61,-77,-77,0,0,0,0,-71,-62,0,0,-70,-71,-63,-62,0,0,0,0,-70,-76,-63,-63,-86,-85,-87,0,0,0,0,0,0,0,0,0,0,-80,-77,-80,-80,-54,-64
-77,-74,0,0,0,0,0,-76,0,0,-64,-62,-74,-75,-78,0,0,0,-71,-62,0,-89,-73,-69,-64,-64,0,0,-88,0,-67,-63,-68,-71,-86,-77,-81,0,0,0,-87,0,0,0,0,0,0,0,-74,-82,-81,-76,-67
-77,-74,0,0,0,0,0,-76,0,0,-64,-62,-74,-75,-78,0,0,0,-71,-62,0,-89,-73,-69,-64,-64,0,0,-88,0,-67,-63,-68,-71,-86,-77,-81,0,0,0,-87,0,0,0,0,0,0,0,-74,-82,-81,-76,-67
-77,-76,0,0,-77,-89,-86,-76,0,0,-67,-62,-74,-75,-78,0,0,0,-71,-62,-82,-87,-67,-66,-59,-60,0,0,-88,-90,-67,-63,-74,-75,0,-77,-81,0,0,0,-87,0,0,0,0,0,0,0,-74,-87,-87,-55,-68
-77,-76,0,0,-77,-89,-86,-76,0,0,-67,-62,-74,-75,-78,0,0,0,-71,-62,-82,-87,-67,-66,-59,-60,0,0,-88,-90,-67,-63,-74,-75,0,-77,-81,0,0,0,-87,0,0,0,0,0,0,0,-74,-87,-87,-55,-68
-76,-73,0,0,-77,-89,-86,0,0,0,-63,-62,-72,-77,-78,0,0,0,0,0,-82,-81,-67,-69,-62,-62,0,0,-87,-86,-67,-63,-73,-72,0,-77,-81,0,0,-89,-90,0,0,0,0,0,0,0,-74,-86,-85,-54,-62
-76,-73,0,0,-77,-89,-86,0,0,0,-63,-62,-72,-77,-78,0,0,0,0,0,-82,-81,-67,-69,-62,-62,0,0,-87,-86,-67,-63,-73,-72,0,-77,-81,0,0,-89,-90,0,0,0,0,0,0,0,-74,-86,-85,-54,-62
-82,-79,0,0,-77,-89,-86,-75,0,0,-67,-63,-74,-75,0,0,0,0,0,0,-82,-81,-67,-70,-61,-64,0,0,-87,-88,0,0,-72,-72,0,0,0,0,0,-89,-90,0,0,0,0,0,0,0,0,-83,-81,-55,-69
-82,-79,0,0,-77,-89,-86,-75,0,0,-67,-63,-74,-75,0,0,0,0,0,0,-82,-81,-67,-70,-61,-64,0,0,-87,-88,0,0,-72,-72,0,0,0,0,0,-89,-90,0,0,0,0,0,0,0,0,-83,-81,-55,-69
-82,-79,0,0,-78,0,0,-75,0,0,-67,-63,-76,-75,0,-74,0,0,0,-69,-87,-84,-71,-70,-62,-63,0,0,-85,-85,0,0,-70,-70,-82,-82,0,0,0,-89,-90,0,0,0,0,0,0,0,0,-83,-83,-55,-60
-82,-79,0,0,-78,0,0,-75,0,0,-67,-63,-76,-75,0,-74,0,0,0,-69,-87,-84,-71,-70,-62,-63,0,0,-85,-85,0,0,-70,-70,-82,-82,0,0,0,-89,-90,0,0,0,0,0,0,0,0,-83,-83,-55,-60
-82,-79,0,0,-78,0,0,-75,0,0,-65,-69,-75,-74,0,-74,0,0,0,-69,-84,-85,-70,-69,-62,-62,-85,0,-87,-90,0,0,-73,-74,-82,-82,0,0,0,0,-85,0,0,0,0,0,0,-75,-73,-82,-82,-55,-58
-82,-79,0,0,-78,0,0,-75,0,0,-65,-69,-75,-74,0,-74,0,0,0,-69,-84,-85,-70,-69,-62,-62,-85,0,-87,-90,0,0,-73,-74,-82,-82,0,0,0,0,-85,0,0,0,0,0,0,-75,-73,-82,-82,-55,-58
0,0,0,0,-78,0,0,0,0,0,-68,-69,-75,-76,0,-72,0,0,0,-69,-84,-85,-70,-70,-59,-61,-85,0,-85,-85,-77,-82,-75,-74,-82,-82,-85,-85,0,0,-85,0,0,0,0,0,0,-75,-73,-84,-84,-54,-59
0,0,0,0,-78,0,0,0,0,0,-68,-69,-75,-76,0,-72,0,0,0,-69,-84,-85,-70,-70,-59,-61,-85,0,-85,-85,-77,-82,-75,-74,-82,-82,-85,-85,0,0,-85,0,0,0,0,0,0,-75,-73,-84,-84,-54,-59
