0,0,-80,-79,0,-80,-80,0,-77,-78,0,0,-68,-68,-64,-59,-74,-74,-70,0,-70,-70,0,-63,-53,-53,0,0,-70,-71,-53,-57,-58,-59,0,0,-71,-71,0,0,0,0,0,0,0,0,0,-71,0,-66,-66,-53,-50
0,0,-80,-79,0,-80,-80,0,-77,-78,0,0,-68,-68,-64,-59,-74,-74,-70,0,-70,-70,0,-63,-53,-53,0,0,-70,-71,-53,-57,-58,-59,0,0,-71,-71,0,0,0,0,0,0,0,0,0,-71,0,-66,-66,-53,-50
0,0,-80,-79,0,-80,-80,0,-77,-78,0,0,-68,-68,-64,-59,-74,-74,-70,0,-70,-70,0,-63,-53,-53,0,0,-70,-71,-53,-57,-58,-59,0,0,-71,-71,0,0,0,0,0,0,0,0,0,-71,0,-66,-66,-53,-50
0,0,-80,-79,0,-80,-80,0,-77,-78,0,0,-68,-68,-64,-59,-74,-74,-70,0,-70,-70,0,-63,-53,-53,0,0,-70,-71,-53,-57,-58,-59,0,0,-71,-71,0,0,0,0,0,0,0,0,0,-71,0,-66,-66,-53,-50
0,0,-80,-79,0,-80,-80,0,-77,-78,0,0,-68,-68,-64,-59,-74,-74,-68,0,-70,-70,0,-63,-53,-53,0,0,-70,-71,-53,-57,-58,-59,0,0,-71,-71,0,0,0,0,0,0,0,0,0,-71,0,-66,-66,-53,-50
0,0,-81,-81,0,-77,-77,0,-77,-78,0,0,-72,-72,-66,-61,-76,-76,-68,0,-73,-74,0,0,-54,-53,0,0,-76,-77,0,-52,-62,-62,0,0,-70,-71,0,0,0,0,0,0,0,0,0,0,0,-63,-62,-57,-53
0,0,-81,-81,0,-77,-77,0,-77,-78,0,0,-72,-72,-66,-61,-76,-76,-73,0,-73,-74,0,0,-54,-53,0,0,-76,-77,0,-52,-62,-62,0,0,-70,-71,0,0,0,0,0,0,0,0,0,0,0,-63,-62,-57,-53
0,0,-81,-81,0,-77,-77,0,-77,-78,0,0,-72,-72,-66,-61,-76,-76,-73,0,-73,-74,0,0,-54,-53,0,0,-76,-77,0,-52,-62,-62,0,0,-70,-71,0,0,0,0,0,0,0,0,0,0,0,-63,-62,-57,-53
0,0,-81,-81,0,-77,-77,0,-77,-78,0,0,-72,-72,-66,-61,-76,-76,-73,0,-73,-74,0,0,-54,-53,0,0,-76,-77,0,-52,-62,-62,0,0,-70,-71,0,0,0,0,0,0,0,0,0,0,0,-63,-62,-57,-53
0,0,-81,-81,0,-77,-77,0,-77,-78,0,0,-72,-72,-66,-61,-76,-76,-70,0,-73,-74,0,0,-54,-53,0,0,-76,-77,0,-52,-62,-62,0,0,-70,-71,0,0,0,0,0,0,0,0,0,0,0,-63,-62,-57,-53
