-67,-62,-62,-62,0,-73,-73,-74,-78,-78,0,0,-69,-69,0,0,-76,-77,-63,-61,-68,-69,-68,-66,-62,-62,-76,-77,-70,-70,0,0,-67,-67,0,0,-70,-70,0,0,0,-79,-81,0,0,-81,-80,0,0,-80,-79,-45,-62
-67,-62,-62,-62,0,-73,-73,-74,-78,-78,0,0,-69,-69,0,0,-76,-77,-63,-61,-68,-69,-68,-66,-62,-62,-76,-77,-70,-70,0,0,-67,-67,0,0,-70,-70,0,0,0,-79,-81,0,0,-81,-80,0,0,-80,-79,-45,-62
-67,-62,-62,-62,0,-73,-73,-74,-78,-78,0,0,-69,-69,0,0,-76,-77,-63,-61,-68,-69,-68,-66,-62,-62,-76,-77,-70,-70,0,0,-67,-67,0,0,-70,-70,0,0,0,-79,-81,0,0,-81,-80,0,0,-80,-79,-45,-62
-66,-62,-62,-62,0,-73,-73,-74,-78,-78,0,0,-69,-69,0,0,-76,-77,-63,-61,-68,-69,-68,-66,-62,-62,-76,-77,-70,-70,0,0,-67,-67,0,0,-70,-70,0,0,0,-79,-81,0,0,-81,-80,0,0,-80,-79,-45,-62
-66,-62,-62,-62,0,-73,-73,-74,-78,-78,0,0,-69,-69,0,0,-76,-77,-63,-61,-68,-69,-68,-66,-62,-62,-76,-77,-70,-70,0,0,-67,-67,0,0,-70,-70,0,0,0,-79,-81,0,0,-81,-80,0,0,-80,-79,-45,-62
-67,-65,-63,-63,0,-78,-78,-76,-79,-80,0,0,-65,-66,0,-56,-76,-77,-63,-61,-66,-67,-68,0,-63,-63,-76,-77,-70,-70,-61,-60,-65,-66,0,0,-70,-70,0,0,0,-79,-78,-86,-86,-79,-78,0,0,-76,-75,-47,-58
-67,-65,-63,-63,0,-78,-78,-76,-79,-80,0,0,-65,-66,0,-56,-76,-77,-63,-61,-66,-67,-68,0,-63,-63,-76,-77,-70,-70,-61,-60,-65,-66,0,0,-70,-70,0,0,0,-79,-78,-86,-86,-79,-78,0,0,-76,-75,-47,-58
-67,-65,-63,-63,0,-78,-78,-76,-79,-80,0,0,-65,-66,0,-56,-76,-77,-63,-61,-66,-67,-68,0,-63,-63,-76,-77,-70,-70,-61,-60,-65,-66,0,0,-70,-70,0,0,0,-79,-78,-86,-86,-79,-78,0,0,-76,-75,-47,-58
-67,-65,-63,-63,0,-78,-78,-76,-79,-80,0,0,-65,-66,0,-56,-76,-77,-63,-61,-66,-67,-68,0,-63,-63,-76,-77,-70,-70,-61,-60,-65,-66,0,0,-70,-70,0,0,0,-79,-78,-86,-86,-79,-78,0,0,-76,-75,-47,-58
-65,-65,-63,-63,0,-78,-78,-76,-79,-80,0,0,-65,-66,0,-56,-76,-77,-63,-61,-66,-67,-68,0,-63,-63,-76,-77,-70,-70,-61,-60,-65,-66,0,0,-70,-70,0,0,0,-79,-78,-86,-86,-79,-78,0,0,-76,-75,-47,-58
-64,-65,-64,-64,0,-78,-78,-72,-79,-78,0,0,-65,-66,-68,-62,-77,-77,0,0,-70,-71,-67,-65,-63,-63,0,0,-71,-71,-61,-60,-67,-66,0,-66,-67,-67,0,0,0,-77,-77,-86,-86,-79,-78,0,0,-77,-77,-51,-54
-64,-65,-64,-64,0,-78,-78,-72,-79,-78,0,0,-65,-66,-68,-62,-77,-77,0,0,-70,-71,-67,-65,-63,-63,0,0,-71,-71,-61,-60,-67,-66,0,-66,-67,-67,0,0,0,-77,-77,-86,-86,-79,-78,0,0,-77,-77,-51,-54
-64,-65,-64,-64,0,-78,-78,-72,-79,-78,0,0,-65,-66,-68,-62,-77,-77,0,0,-70,-71,-67,-65,-63,-63,0,0,-71,-71,-61,-60,-67,-66,0,-66,-67,-67,0,0,0,-77,-77,-86,-86,-79,-78,0,0,-77,-77,-51,-54
-64,-65,-64,-64,0,-78,-78,-72,-79,-78,0,0,-65,-66,-68,-62,-77,-77,0,0,-70,-71,-67,-65,-63,-63,0,0,-71,-71,-61,-60,-67,-66,0,-66,-67,-67,0,0,0,-77,-77,-86,-86,-79,-78,0,0,-77,-77,-51,-54
-64,-65,-64,-64,0,-78,-78,-72,-79,-78,0,0,-65,-66,-68,-62,-77,-77,0,0,-70,-71,-67,-65,-63,-63,0,0,-71,-71,-61,-60,-67,-66,0,-66,-67,-67,0,0,0,-77,-77,-86,-86,-79,-78,0,0,-77,-77,-51,-54
-64,0,-66,-67,0,0,0,-71,-78,-78,0,0,-65,-66,-68,-62,-79,-79,0,-67,-71,-71,-67,-62,-63,-63,-78,-75,-73,-73,-61,-60,-65,-65,-73,-66,-68,-69,0,0,0,-77,-77,0,0,0,0,0,0,-80,-80,-51,-56
-64,0,-66,-67,0,0,0,-71,-78,-78,0,0,-65,-66,-68,-62,-79,-79,0,-67,-71,-71,-67,-62,-63,-63,-78,-75,-73,-73,-61,-60,-65,-65,-73,-66,-68,-69,0,0,0,-77,-77,0,0,0,0,0,0,-80,-80,-51,-56
-64,0,-66,-67,0,0,0,-71,-78,-78,0,0,-65,-66,-68,-62,-79,-79,0,-67,-71,-71,-67,-62,-63,-63,-78,-75,-73,-73,-61,-60,-65,-65,-73,-66,-68,-69,0,0,0,-77,-77,0,0,0,0,0,0,-80,-80,-51,-56
-64,0,-66,-67,0,0,0,-71,-78,-78,0,0,-65,-66,-68,-62,-79,-79,0,-67,-71,-71,-67,-62,-63,-63,-78,-75,-73,-73,-61,-60,-65,-65,-73,-66,-68,-69,0,0,0,-77,-77,0,0,0,0,0,0,-80,-80,-51,-56
-65,0,-66,-67,0,0,0,-71,-78,-78,0,0,-65,-66,-68,-62,-79,-79,0,-67,-71,-71,-67,-62,-63,-63,-78,-75,-73,-73,-61,-60,-65,-65,-73,-66,-68,-69,0,0,0,-77,-77,0,0,0,0,0,0,-80,-80,-51,-56
-64,-63,-64,-65,0,-77,-77,-71,-78,-78,0,0,-65,-65,0,-63,-80,-79,-72,-67,-71,-71,-66,-63,-63,-62,-78,-74,-72,-72,0,0,-71,-71,-73,0,-69,-69,0,0,0,-76,-77,0,0,0,0,0,0,-80,-79,-49,-56
