-72,-69,0,0,-76,0,0,-74,0,0,-76,-75,0,0,-68,-62,0,0,-72,-71,0,0,-68,-67,0,0,-61,-67,0,0,-68,-72,0,0,-74,-74,0,0,-81,-65,-66,0,0,0,0,0,0,0,-77,0,0,-56,-60
-72,-69,0,0,-76,0,0,-74,0,0,-76,-75,0,0,-68,-62,0,0,-72,-71,0,0,-68,-67,0,0,-61,-67,0,0,-68,-72,0,0,-74,-74,0,0,-81,-65,-66,0,0,0,0,0,0,0,-77,0,0,-56,-60
-72,-69,0,0,-76,0,0,-74,0,0,-76,-75,0,0,-68,-62,0,0,-71,-69,0,0,-72,-68,0,0,-61,-65,0,0,-72,-71,0,0,-69,-73,0,0,-81,-65,-66,0,0,0,0,0,0,0,-77,0,0,-60,-55
-72,-69,0,0,0,0,0,-74,0,0,-76,-75,0,0,-68,-62,0,0,-71,-69,0,0,-72,-68,0,0,0,-65,0,0,-72,-71,0,0,-69,-73,0,0,0,-65,-66,0,0,0,0,0,0,0,-77,0,0,-60,-55
-72,-69,0,0,0,0,0,-74,0,0,-76,-75,0,0,-68,-62,0,0,-71,-69,0,0,-72,-68,0,0,0,-65,0,0,-72,-71,0,0,-69,-73,0,0,0,-65,-66,0,0,0,0,0,0,0,-77,0,0,-60,-55
-72,-69,0,0,-71,0,0,-82,0,0,-76,-75,0,0,-68,-62,0,0,-68,-65,0,0,-72,-69,0,0,-63,-63,0,0,-71,-68,0,0,-69,-73,0,0,-79,-65,-65,0,0,0,0,0,0,0,-77,0,0,-60,-59
-72,-69,0,0,-71,0,0,-82,0,0,-76,-75,0,0,-68,-62,0,0,-68,-65,0,0,-72,-67,0,0,-63,-63,0,0,-71,-68,0,0,-69,-73,0,0,-79,-65,-65,0,0,0,0,0,0,0,-77,0,0,-60,-59
-72,-69,0,0,-71,0,0,-82,0,0,-76,-75,0,0,-68,-62,0,0,-68,-65,0,0,-72,-67,0,0,-63,-63,0,0,-71,-68,0,0,-69,-73,0,0,-79,-65,-65,0,0,0,0,0,0,0,-77,0,0,-60,-59
-72,-71,0,0,-69,0,0,-82,0,0,-76,-75,0,0,-68,-62,0,0,-68,-65,0,0,-69,-66,0,0,-63,-62,0,0,-71,-68,0,0,-69,-73,0,0,-79,-65,-65,0,0,0,0,0,0,0,-77,0,0,-61,-57
-72,-71,0,0,-69,0,0,-82,0,0,-76,-75,0,0,-68,-62,0,0,-68,-65,0,0,-69,-66,0,0,-63,-62,0,0,-71,-68,0,0,-69,-73,0,0,-79,-65,-65,0,0,0,0,0,0,0,-77,0,0,-61,-57
-72,-71,0,0,-69,0,0,-82,0,0,-76,-75,0,0,-68,-62,0,0,-68,-65,0,0,-69,-66,0,0,-63,-62,0,0,-71,-68,0,0,-69,-73,0,0,-79,-65,-65,0,0,0,0,0,0,0,-77,0,0,-61,-57
-72,-71,0,0,-69,0,0,-82,0,0,-76,-75,0,0,-64,-61,0,0,-68,-65,0,0,-67,-67,0,0,-63,-63,0,0,-73,-69,0,0,-69,-73,0,0,-79,-66,-67,0,0,0,0,0,0,0,-77,0,0,-55,-58
-72,-71,0,0,-69,0,0,-82,0,0,-76,-75,0,0,-64,-61,0,0,-68,-65,0,0,-67,-66,0,0,-63,-63,0,0,-73,-69,0,0,-69,-73,0,0,-79,-66,-67,0,0,0,0,0,0,0,-77,0,0,-55,-58
-72,-71,0,0,-69,0,0,-82,0,0,-76,-75,0,0,-64,-61,0,0,-68,-65,0,0,-67,-66,0,0,-63,-63,0,0,-73,-69,0,0,-69,-73,0,0,-79,-66,-67,0,0,0,0,0,0,0,-77,0,0,-55,-58
-72,-68,0,0,-69,0,0,-76,0,0,-73,-75,0,0,-64,-63,0,0,-68,-65,0,0,-67,-66,0,0,-66,-65,0,0,-71,-75,0,0,-69,-73,0,0,-79,-66,-67,0,0,0,0,0,0,0,-77,0,0,-57,-59
0,-68,0,0,-69,0,0,-76,0,0,-73,0,0,0,-64,-63,0,0,-68,-65,0,0,-67,-67,0,0,-66,-65,0,0,-71,-75,0,0,-69,-73,0,0,-79,-66,-67,0,0,0,0,0,0,0,0,0,0,-57,-59
0,-68,0,0,-69,0,0,-76,0,0,-73,0,0,0,-64,-63,0,0,-68,-65,0,0,-67,-67,0,0,-66,-65,0,0,-71,-75,0,0,-69,-73,0,0,-79,-66,-67,0,0,0,0,0,0,0,0,0,0,-57,-59
0,-68,0,0,-69,0,0,-76,0,0,-73,0,0,0,-65,-63,0,0,-74,-72,0,0,-67,-67,0,0,-64,-60,0,0,-71,-72,0,0,-69,-73,0,0,-79,-66,-67,0,0,0,0,0,0,0,0,0,0,-53,-55
0,-68,0,0,-69,0,0,-76,0,0,-73,0,0,0,-65,-63,0,0,-74,-72,0,0,-67,-67,0,0,-64,-60,0,0,-71,-72,0,0,0,0,0,0,-79,-66,-67,0,0,0,0,0,0,0,0,0,0,-53,-55
0,-68,0,0,-69,0,0,-76,0,0,-73,0,0,0,-65,-63,0,0,-74,-72,0,0,-67,-67,0,0,-64,-60,0,0,-71,-72,0,0,0,0,0,0,-79,-66,-67,0,0,0,0,0,0,0,0,0,0,-53,-55
0,-68,0,0,-70,0,0,-76,0,0,-73,0,0,0,-66,-63,0,0,-74,-68,0,0,-67,-67,0,0,-69,-71,0,0,-71,-73,0,0,-74,0,0,0,-79,-66,-67,0,0,0,0,0,0,0,0,0,0,-61,-59
0,-68,0,0,-70,0,0,-76,0,0,-73,0,0,0,-66,-63,0,0,-74,-68,0,0,-67,-68,0,0,-69,-71,0,0,-71,-73,0,0,-74,0,0,0,-79,-66,-67,0,0,0,0,0,0,0,0,0,0,-61,-59
0,-68,0,0,-70,0,0,-76,0,0,-73,0,0,0,-66,-63,0,0,-74,-68,0,0,-67,-68,0,0,-69,-71,0,0,-71,-73,0,0,-74,0,0,0,-79,-66,-67,0,0,0,0,0,0,0,0,0,0,-61,-59
