-76,-68,0,0,-71,0,0,-73,0,0,-69,-70,0,0,-75,-68,0,0,-72,-74,0,0,-60,-58,0,0,-74,-71,0,0,-73,-80,0,0,-54,-57,0,0,0,-78,-78,0,0,0,0,0,0,-81,-77,0,0,-61,-45
-76,-68,0,0,-71,0,0,-73,0,0,-69,-70,0,0,-75,-68,0,0,-72,-74,0,0,-60,-58,0,0,-74,-71,0,0,-73,-80,0,0,-54,-57,0,0,0,-78,-78,0,0,0,0,0,0,-81,-77,0,0,-61,-45
-73,-68,0,0,-71,0,0,-73,0,0,-69,-70,0,0,-75,-68,0,0,0,-67,0,0,-59,-58,0,0,-74,-71,0,0,-73,-80,0,0,-55,-57,0,0,0,-74,-73,0,0,0,0,0,0,-81,-77,0,0,-56,-47
-73,-68,0,0,-71,0,0,-73,0,0,0,-70,0,0,-75,-68,0,0,0,-67,0,0,-59,-58,0,0,-74,-71,0,0,-73,-80,0,0,-55,-55,0,0,0,-74,-73,0,0,0,0,0,0,0,-77,0,0,-56,-47
-73,-68,0,0,-71,0,0,-73,0,0,0,-70,0,0,-75,-68,0,0,0,-67,0,0,-59,-58,0,0,-74,-71,0,0,-73,-80,0,0,-55,-54,0,0,0,-74,-73,0,0,0,0,0,0,0,-77,0,0,-56,-47
-71,-68,0,0,-71,0,0,-73,0,0,0,-70,0,0,-75,-68,0,0,0,-67,0,0,-58,-57,0,0,-71,-70,0,0,-73,-80,0,0,-55,-54,0,0,0,-73,-71,0,0,0,0,0,0,-81,-76,0,0,-55,-48
-71,-68,0,0,-71,0,0,-73,0,0,0,-70,0,0,-75,-68,0,0,0,-67,0,0,-58,-57,0,0,-71,-70,0,0,-73,-80,0,0,-55,-54,0,0,0,-73,-71,0,0,0,0,0,0,-81,-76,0,0,-55,-48
-71,-68,0,0,-71,0,0,-73,0,0,0,-70,0,0,-75,-68,0,0,0,-67,0,0,-58,-57,0,0,-71,-70,0,0,-73,-80,0,0,-55,-54,0,0,0,-73,-71,0,0,0,0,0,0,-81,-76,0,0,-55,-48
-67,-66,0,0,-71,0,0,-74,0,0,0,-70,0,0,-69,-66,0,0,0,-67,0,0,-58,-57,0,0,-71,-69,0,0,-73,-80,0,0,-54,-55,0,0,0,-73,-71,0,0,0,0,0,0,-81,-76,0,0,-58,-55
-67,-66,0,0,-71,0,0,-74,0,0,0,-70,0,0,-69,-66,0,0,0,-67,0,0,-58,-57,0,0,-71,-69,0,0,-73,-80,0,0,-54,-55,0,0,0,-73,-71,0,0,0,0,0,0,-81,-76,0,0,-58,-55
-67,-66,0,0,-71,0,0,-74,0,0,0,-70,0,0,-69,-66,0,0,0,-67,0,0,-58,-57,0,0,-71,-69,0,0,-73,-80,0,0,-54,-55,0,0,0,-73,-71,0,0,0,0,0,0,-81,-76,0,0,-58,-55
-67,-66,0,0,-71,0,0,-74,0,0,0,-70,0,0,-69,-66,0,0,-73,-71,0,0,-59,-58,0,0,-71,-67,0,0,-73,-80,0,0,-52,-54,0,0,-80,-73,-71,0,0,0,0,0,0,-81,-76,0,0,-56,-48
