-77,-79,-73,-83,-81,-80,0,0,-86,-85,0,0,-84,-84,0,0,-80,-80,0,-68,-75,-75,0,-66,-70,-70,-68,-67,-58,-58,-80,0,-75,-75,0,0,-83,-82,0,0,-73,-80,-80,0,0,0,0,0,0,-82,-83,-57,-62
-77,-79,-73,-83,-81,-80,0,0,-86,-85,0,0,-84,-84,0,0,-80,-80,0,-68,-75,-75,0,-66,-70,-70,-68,-67,-58,-58,-80,0,-75,-75,0,0,-83,-82,0,0,-73,-80,-80,0,0,0,0,0,0,-82,-83,-57,-62
-77,-79,-73,-83,-81,-80,0,0,-86,-85,0,0,-84,-84,0,0,-80,-80,0,-68,-75,-75,0,-66,-70,-70,-68,-67,-58,-58,-80,0,-75,-75,0,0,-83,-82,0,0,-73,-80,-80,0,0,0,0,0,0,-82,-83,-57,-62
-77,-79,-73,-83,-81,-80,0,0,-86,-85,0,0,-84,-84,0,0,-80,-80,0,-68,-75,-75,0,-66,-70,-70,-68,-67,-58,-58,-80,0,-75,-75,0,0,-83,-82,0,0,-73,-80,-80,0,0,0,0,0,0,-82,-83,-57,-62
0,-79,-73,-73,-81,-78,-79,0,-84,-83,-83,-82,-79,-78,0,0,-87,-85,0,0,-72,-71,0,-66,-67,-67,-68,-67,-71,-71,0,0,-73,-73,0,0,0,0,0,0,-73,-82,-79,0,0,0,0,0,0,-79,-81,-53,-70
0,-79,-73,-73,-81,-78,-79,0,-84,-83,-83,-82,-79,-78,0,0,-87,-85,0,0,-72,-71,0,-66,-67,-67,-68,-67,-71,-71,0,0,-73,-73,0,0,0,0,0,0,-73,-82,-79,0,0,0,0,0,0,-79,-81,-53,-70
0,-79,-73,-73,-81,-78,-79,0,-84,-83,-83,-82,-79,-78,0,0,-87,-85,0,0,-72,-71,0,-66,-67,-67,-68,-67,-71,-71,0,0,-73,-73,0,0,0,0,0,0,-73,-82,-79,0,0,0,0,0,0,-79,-81,-53,-70
0,-79,-73,-73,-81,-78,-79,0,-84,-83,-83,-82,-79,-78,0,0,-87,-85,0,0,-72,-71,0,-66,-67,-67,-68,-67,-71,-71,0,0,-73,-73,0,0,0,0,0,0,-73,-82,-79,0,0,0,0,0,0,-79,-81,-53,-70
0,0,-73,-73,0,-78,-78,0,-83,-83,-83,-79,-78,-78,0,-73,-77,-77,0,-69,-71,-71,0,-65,-71,-71,0,0,-64,-64,0,0,-71,-71,0,0,0,0,0,0,0,-80,-80,0,0,0,0,0,0,-82,-82,-54,-68
0,0,-73,-73,0,-78,-78,0,-83,-83,-83,-79,-78,-78,0,-73,-77,-77,0,-69,-71,-71,0,-65,-71,-71,0,0,-64,-64,0,0,-71,-71,0,0,0,0,0,0,0,-80,-80,0,0,0,0,0,0,-82,-82,-54,-68
0,0,-73,-73,0,-78,-78,0,-83,-83,-83,-79,-78,-78,0,-73,-77,-77,0,-69,-71,-71,0,-65,-71,-71,0,0,-64,-64,0,0,-71,-71,0,0,0,0,0,0,0,-80,-80,0,0,0,0,0,0,-82,-82,-54,-68
-72,-70,-78,-76,0,-78,-78,0,-83,-83,-83,-79,-77,-77,0,-74,-77,-77,-74,-72,-66,-67,0,-65,-67,-69,0,-84,-68,-68,0,0,-72,-75,0,0,-83,-82,0,0,0,-80,-80,-88,0,0,0,0,0,-83,-82,-55,-56
-72,-70,-78,-76,0,-78,-78,0,-83,-83,-83,-79,-77,-77,0,-74,-77,-77,-74,-72,-66,-67,0,-65,-67,-69,0,-84,-68,-68,0,0,-72,-75,0,0,-83,-82,0,0,0,-80,-80,-88,0,0,0,0,0,-83,-82,-55,-56
-72,-70,-78,-76,0,-78,-78,0,-83,-83,-83,-79,-77,-77,0,-74,-77,-77,-74,-72,-66,-67,0,-65,-67,-69,0,-84,-68,-68,0,0,-72,-75,0,0,-83,-82,0,0,0,-80,-80,-88,0,0,0,0,0,-83,-82,-55,-56
-72,-70,-78,-76,0,-78,-78,0,-83,-83,-83,-79,-77,-77,0,-74,-77,-77,-74,-72,-66,-67,0,-65,-67,-69,0,-84,-68,-68,0,0,-72,-75,0,0,-83,-82,0,0,0,-80,-80,-88,0,0,0,0,0,-83,-82,-55,-56
-72,-70,-75,-75,0,-78,-78,0,-83,0,0,-79,-77,-78,0,-74,-78,-78,-74,-71,-73,-74,0,-72,-69,-68,0,-84,-69,-69,0,0,-72,-72,0,-87,-83,-82,0,0,0,-81,-83,-88,0,0,0,0,0,-83,-82,-57,-78
-72,-70,-75,-75,0,-78,-78,0,-83,0,0,-79,-77,-78,0,-74,-78,-78,-74,-71,-73,-74,0,-72,-69,-68,0,-84,-69,-69,0,0,-72,-72,0,-87,-83,-82,0,0,0,-81,-83,-88,0,0,0,0,0,-83,-82,-57,-78
-72,-70,-75,-75,0,-78,-78,0,-83,0,0,-79,-77,-78,0,-74,-78,-78,-74,-71,-73,-74,0,-72,-69,-68,0,-84,-69,-69,0,0,-72,-72,0,-87,-83,-82,0,0,0,-81,-83,-88,0,0,0,0,0,-83,-82,-57,-78
-72,-70,-76,-76,0,-80,-79,0,0,0,0,0,-76,-77,0,-73,-78,-78,-74,-69,-73,-73,0,-72,-68,-67,0,-84,-66,-66,0,0,-68,-68,0,-86,-82,-82,0,0,0,-80,-81,-88,0,0,0,0,0,-83,-82,-53,-72
-72,-70,-76,-76,0,-80,-79,0,0,0,0,0,-76,-77,0,-73,-78,-78,-74,-69,-73,-73,0,-72,-68,-67,0,-84,-66,-66,0,0,-68,-68,0,-86,-82,-82,0,0,0,-80,-81,-88,0,0,0,0,0,-83,-82,-53,-72
-72,-70,-76,-76,0,-80,-79,0,0,0,0,0,-76,-77,0,-73,-78,-78,-74,-69,-73,-73,0,-72,-68,-67,0,-84,-66,-66,0,0,-68,-68,0,-86,-82,-82,0,0,0,-80,-81,-88,0,0,0,0,0,-83,-82,-53,-72
-72,-70,-76,-76,0,-80,-79,0,0,0,0,0,-76,-77,0,-73,-78,-78,-74,-69,-73,-73,0,-72,-68,-67,0,-84,-66,-66,0,0,-68,-68,0,-86,-82,-82,0,0,0,-80,-81,-88,0,0,0,0,0,-83,-82,-53,-72
0,0,-75,-75,0,-78,-78,0,-86,-87,0,0,-77,-77,0,-73,-79,-79,0,-69,-72,-73,0,-72,-68,-67,0,0,-68,-68,0,0,-71,-71,0,-86,-82,-82,0,0,0,-79,-80,0,0,0,0,0,0,0,0,-53,-65
0,0,-75,-75,0,-78,-78,0,-86,-87,0,0,-77,-77,0,-73,-79,-79,0,-69,-72,-73,0,-72,-68,-67,0,0,-68,-68,0,0,-71,-71,0,-86,-82,-82,0,0,0,-79,-80,0,0,0,0,0,0,0,0,-53,-65
0,0,-75,-75,0,-78,-78,0,-86,-87,0,0,-77,-77,0,-73,-79,-79,0,-69,-72,-73,0,-72,-68,-67,0,0,-68,-68,0,0,-71,-71,0,-86,-82,-82,0,0,0,-79,-80,0,0,0,0,0,0,0,0,-53,-65
0,0,-75,-75,0,-78,-78,0,-86,-87,0,0,-77,-77,0,-73,-79,-79,0,-69,-72,-73,0,-72,-68,-67,0,0,-68,-68,0,0,-71,-71,0,-86,-82,-82,0,0,0,-79,-80,0,0,0,0,0,0,0,0,-53,-65
0,0,-75,-75,0,-78,-78,0,-86,-87,0,0,-77,-77,0,-75,-77,-77,-71,-69,-70,-70,0,0,-68,-68,0,0,-66,-66,0,0,-68,-68,0,-88,-82,-82,0,0,0,-79,-80,0,0,0,0,0,0,0,0,-53,-68
0,0,-75,-75,0,-78,-78,0,-86,-87,0,0,-77,-77,0,-75,-77,-77,-71,-69,-70,-70,0,0,-68,-68,0,0,-66,-66,0,0,-68,-68,0,-88,-82,-82,0,0,0,-79,-80,0,0,0,0,0,0,0,0,-53,-68
0,0,-75,-75,0,-78,-78,0,-86,-87,0,0,-77,-77,0,-75,-77,-77,-71,-69,-70,-70,0,0,-68,-68,0,0,-66,-66,0,0,-68,-68,0,-88,-82,-82,0,0,0,-79,-80,0,0,0,0,0,0,0,0,-53,-68
0,-70,-73,-74,-81,-78,-78,0,-86,-87,0,0,-76,-76,0,-75,-77,-77,-71,-69,-70,-70,0,0,-67,-67,0,0,-68,-68,0,0,-73,-73,0,-88,-85,-85,0,0,0,-83,-81,-86,-87,0,0,0,0,-85,-86,-53,-68
0,-70,-73,-74,-81,-78,-78,0,-86,-87,0,0,-76,-76,0,-75,-77,-77,-71,-69,-70,-70,0,0,-67,-67,0,0,-68,-68,0,0,-73,-73,0,-88,-85,-85,0,0,0,-83,-81,-86,-87,0,0,0,0,-85,-86,-53,-68
0,-70,-73,-74,-81,-78,-78,0,-86,-87,0,0,-76,-76,0,-75,-77,-77,-71,-69,-70,-70,0,0,-67,-67,0,0,-68,-68,0,0,-73,-73,0,-88,-85,-85,0,0,0,-83,-81,-86,-87,0,0,0,0,-85,-86,-53,-68
0,-70,-73,-74,-81,-78,-78,0,-86,-87,0,0,-76,-76,0,-75,-77,-77,-71,-69,-70,-70,0,0,-67,-67,0,0,-68,-68,0,0,-73,-73,0,-88,-85,-85,0,0,0,-83,-81,-86,-87,0,0,0,0,-85,-86,-53,-68
0,-70,-74,-74,-81,-80,-79,0,0,0,0,0,-77,-77,0,-73,-79,-79,-70,-69,-70,-70,-76,-74,-67,-67,-76,0,-66,-66,0,0,-66,-67,0,-88,-85,-85,0,0,0,-82,-81,-86,-87,0,0,0,0,-85,-86,-51,-71
0,-70,-74,-74,-81,-80,-79,0,0,0,0,0,-77,-77,0,-73,-79,-79,-70,-69,-70,-70,-76,-74,-67,-67,-76,0,-66,-66,0,0,-66,-67,0,-88,-85,-85,0,0,0,-82,-81,-86,-87,0,0,0,0,-85,-86,-51,-71
0,-70,-74,-74,-81,-80,-79,0,0,0,0,0,-77,-77,0,-73,-79,-79,-70,-69,-70,-70,-76,-74,-67,-67,-76,0,-66,-66,0,0,-66,-67,0,-88,-85,-85,0,0,0,-82,-81,-86,-87,0,0,0,0,-85,-86,-51,-71
-73,-67,-72,-73,-81,-80,-79,0,0,0,0,0,-75,-77,-77,-73,-79,-79,-72,-68,-69,-69,-76,-74,-67,-67,-76,0,-66,-66,0,0,-68,-68,0,0,-84,-83,0,0,0,-81,-81,-86,-87,0,0,0,0,-86,-85,-52,-68
-73,-67,-72,-73,-81,-80,-79,0,0,0,0,0,-75,-77,-77,-73,-79,-79,-72,-68,-69,-69,-76,-74,-67,-67,-76,0,-66,-66,0,0,-68,-68,0,0,-84,-83,0,0,0,-81,-81,-86,-87,0,0,0,0,-86,-85,-52,-68
-73,-67,-72,-73,-81,-80,-79,0,0,0,0,0,-75,-77,-77,-73,-79,-79,-72,-68,-69,-69,-76,-74,-67,-67,-76,0,-66,-66,0,0,-68,-68,0,0,-84,-83,0,0,0,-81,-81,-86,-87,0,0,0,0,-86,-85,-52,-68
-73,-67,-72,-73,-81,-80,-79,0,0,0,0,0,-75,-77,-77,-73,-79,-79,-72,-68,-69,-69,-76,-74,-67,-67,-76,0,-66,-66,0,0,-68,-68,0,0,-84,-83,0,0,0,-81,-81,-86,-87,0,0,0,0,-86,-85,-52,-68
-74,-71,-73,-73,0,-80,-79,0,0,0,0,0,-75,-75,-77,-73,-79,-79,-72,-68,-70,-70,-76,-74,-67,-67,-76,0,-68,-68,0,0,-73,-74,0,0,-83,-84,0,0,0,-80,-79,0,-87,0,0,0,0,-86,-85,-52,-70
-74,-71,-73,-73,0,-80,-79,0,0,0,0,0,-75,-75,-77,-73,-79,-79,-72,-68,-70,-70,-76,-74,-67,-67,-76,0,-68,-68,0,0,-73,-74,0,0,-83,-84,0,0,0,-80,-79,0,-87,0,0,0,0,-86,-85,-52,-70
-74,-71,-73,-73,0,-80,-79,0,0,0,0,0,-75,-75,-77,-73,-79,-79,-72,-68,-70,-70,-76,-74,-67,-67,-76,0,-68,-68,0,0,-73,-74,0,0,-83,-84,0,0,0,-80,-79,0,-87,0,0,0,0,-86,-85,-52,-70
-74,-71,-73,-73,0,-80,-79,0,0,0,0,0,-75,-75,-77,-73,-79,-79,-72,-68,-70,-70,-76,-74,-67,-67,-76,0,-68,-68,0,0,-73,-74,0,0,-83,-84,0,0,0,-80,-79,0,-87,0,0,0,0,-86,-85,-52,-70
-74,-71,-76,-76,0,-80,-80,0,0,0,-80,-81,-76,-76,-77,-75,-77,-77,-74,-81,-69,-69,0,0,-68,-68,-76,-75,-66,-66,-81,-81,-67,-70,0,-86,-83,-84,0,0,0,-80,-80,0,-87,0,0,0,0,-86,-85,-52,-68
-74,-71,-76,-76,0,-80,-80,0,0,0,-80,-81,-76,-76,-77,-75,-77,-77,-74,-81,-69,-69,0,0,-68,-68,-76,-75,-66,-66,-81,-81,-67,-70,0,-86,-83,-84,0,0,0,-80,-80,0,-87,0,0,0,0,-86,-85,-52,-68
-74,-71,-76,-76,0,-80,-80,0,0,0,-80,-81,-76,-76,-77,-75,-77,-77,-74,-81,-69,-69,0,0,-68,-68,-76,-75,-66,-66,-81,-81,-67,-70,0,-86,-83,-84,0,0,0,-80,-80,0,-87,0,0,0,0,-86,-85,-52,-68
-73,-71,-75,-75,0,-79,-79,0,0,0,-80,-81,-67,-67,0,-73,-77,-77,-74,-69,-70,-70,0,0,-68,-68,-76,-75,-66,-66,-81,-81,-66,-66,0,-80,-84,-83,0,0,0,-80,-81,-87,-86,0,0,0,0,-85,-87,-54,-68
-73,-71,-75,-75,0,-79,-79,0,0,0,-80,-81,-67,-67,0,-73,-77,-77,-74,-69,-70,-70,0,0,-68,-68,-76,-75,-66,-66,-81,-81,-66,-66,0,-80,-84,-83,0,0,0,-80,-81,-87,-86,0,0,0,0,-85,-87,-54,-68
-73,-71,-75,-75,0,-79,-79,0,0,0,-80,-81,-67,-67,0,-73,-77,-77,-74,-69,-70,-70,0,0,-68,-68,-76,-75,-66,-66,-81,-81,-66,-66,0,-80,-84,-83,0,0,0,-80,-81,-87,-86,0,0,0,0,-85,-87,-54,-68
-73,-71,-75,-75,0,-79,-79,0,0,0,-80,-81,-67,-67,0,-73,-77,-77,-74,-69,-70,-70,0,0,-68,-68,-76,-75,-66,-66,-81,-81,-66,-66,0,-80,-84,-83,0,0,0,-80,-81,-87,-86,0,0,0,0,-85,-87,-54,-68
-73,-73,-75,-76,-82,-81,-79,0,0,-86,-80,-81,-68,-67,-79,-75,-81,-82,-72,-69,-71,-71,0,0,-69,-68,-76,-77,-70,-70,-81,-81,-67,-67,-88,-86,-84,-83,0,0,0,-80,-80,-87,-86,0,0,0,0,-80,-80,-54,-73
-73,-73,-75,-76,-82,-81,-79,0,0,-86,-80,-81,-68,-67,-79,-75,-81,-82,-72,-69,-71,-71,0,0,-69,-68,-76,-77,-70,-70,-81,-81,-67,-67,-88,-86,-84,-83,0,0,0,-80,-80,-87,-86,0,0,0,0,-80,-80,-54,-73
