-70,-67,-76,-76,0,-77,-78,-83,-80,-81,0,0,-77,-78,-72,-74,-81,-82,-64,-63,-68,-68,-76,-76,-70,-70,-81,-79,-73,-73,0,-79,-72,-64,0,0,0,0,0,0,0,-82,-83,0,0,-81,-81,0,-83,0,0,-50,-64
-70,-67,-70,-70,0,-81,-78,-76,-75,-75,0,0,-77,-79,-72,-74,-78,-78,-64,-62,-67,-67,-76,-76,-67,-67,-81,-79,-69,-70,0,-79,-69,-69,0,0,0,0,0,0,0,-82,-84,0,0,-81,-81,0,0,-78,-79,-45,-63
-70,-67,-70,-70,0,-81,-78,-76,-75,-75,0,0,-77,-79,-72,-74,-78,-78,-64,-62,-67,-67,-76,-76,-67,-67,-81,-79,-69,-70,0,-79,-69,-69,0,0,0,0,0,0,0,-82,-84,0,0,-81,-81,0,0,-78,-79,-45,-63
-70,-67,-70,-70,0,-81,-78,-76,-75,-75,0,0,-77,-79,-72,-74,-78,-78,-64,-62,-67,-67,-76,-76,-67,-67,-81,-79,-69,-70,0,-79,-69,-69,0,0,0,0,0,0,0,-82,-84,0,0,-81,-81,0,0,-78,-79,-45,-63
-70,-67,-70,-70,0,-81,-78,-76,-75,-75,0,0,-77,-79,-72,-74,-78,-78,-64,-62,-67,-67,-76,-76,-67,-67,-81,-79,-69,-70,0,-79,-69,-69,0,0,0,0,0,0,0,-82,-84,0,0,-81,-81,0,0,-78,-79,-45,-63
-70,-65,-73,-74,0,-78,-84,-76,-70,-70,0,0,-79,-79,-72,0,-79,-79,-64,-68,-63,-62,0,0,-70,-70,-81,-79,-76,-77,-77,0,-72,-68,0,0,0,0,0,0,0,-82,-81,0,0,-81,-81,0,0,-82,-83,-43,-68
-70,-65,-73,-74,0,-78,-84,-76,-70,-70,0,0,-79,-79,-72,0,-79,-79,-64,-68,-63,-62,0,0,-70,-70,-81,-79,-76,-77,-77,0,-72,-68,0,0,0,0,0,0,0,-82,-81,0,0,-81,-81,0,0,-82,-83,-43,-68
-70,-65,-73,-74,0,-78,-84,-76,-70,-70,0,0,-79,-79,-72,0,-79,-79,-64,-68,-63,-62,0,0,-70,-70,-81,-79,-76,-77,-77,0,-72,-68,0,0,0,0,0,0,0,-82,-81,0,0,-81,-81,0,0,-82,-83,-43,-68
0,-65,-72,-72,-73,-82,-82,-76,-72,-71,0,0,-78,-78,0,0,-80,-80,-64,-68,-67,-68,0,0,-69,-68,0,0,-76,-76,-77,-72,-71,-67,0,0,0,0,0,0,0,-80,-82,-82,-83,0,0,0,0,-81,-81,-43,-62
0,-65,-72,-72,-73,-82,-82,-76,-72,-71,0,0,-78,-78,0,0,-80,-80,-64,-68,-67,-68,0,0,-69,-68,0,0,-76,-76,-77,-72,-71,-67,0,0,0,0,0,0,0,-80,-82,-82,-83,0,0,0,0,-81,-81,-43,-62
