0,-71,0,0,0,0,0,-72,0,0,0,-77,-83,-83,-74,-66,0,0,0,-69,-77,-79,-66,-61,-60,-60,-78,-83,-80,-82,0,-72,-76,-77,0,0,-79,-79,0,0,-90,0,0,0,0,0,0,-68,-66,-77,-77,-60,-64
0,-71,0,0,0,0,0,-72,0,0,0,-77,-83,-83,-74,-66,0,0,0,-69,-77,-79,-66,-61,-60,-60,-78,-83,-80,-82,0,-72,-76,-77,0,0,-79,-79,0,0,-90,0,0,0,0,0,0,-68,-66,-77,-77,-60,-64
0,-71,0,0,0,0,0,-72,0,0,0,-77,-85,-85,-70,-70,0,0,0,-68,-79,-80,-60,-61,-59,-59,-78,-83,-80,-82,-75,-73,-71,-74,0,0,-79,-79,-88,0,-90,0,0,0,0,0,0,-69,-66,-77,-76,-60,-59
0,-71,0,0,0,0,0,-72,0,0,0,-77,-85,-85,-70,-70,0,0,0,-68,-79,-80,-60,-61,-59,-59,-78,-83,-80,-82,-75,-73,-71,-74,0,0,-79,-79,-88,0,-90,0,0,0,0,0,0,-69,-66,-77,-76,-60,-59
0,0,0,0,0,0,0,0,0,0,0,0,-85,-85,-70,-70,0,0,-72,-66,-80,-81,-65,-63,-60,-60,0,0,0,0,-75,-73,-78,-78,0,0,-79,-80,-88,0,0,0,0,0,0,0,0,-69,-66,-78,-77,-62,-58
0,0,0,0,0,0,0,0,0,0,0,0,-85,-85,-70,-70,0,0,-72,-66,-80,-81,-65,-63,-60,-60,0,0,0,0,-75,-73,-78,-78,0,0,-79,-80,-88,0,0,0,0,0,0,0,0,-69,-66,-78,-77,-62,-58
0,-73,0,0,0,0,0,-73,0,0,0,0,-83,-83,-70,-70,0,0,-72,-66,-87,-81,-68,-63,-61,-59,0,-81,-88,-88,-75,-73,-76,-76,0,0,-77,-77,-88,0,0,0,0,0,0,0,0,-76,-68,-79,-77,-61,-55
0,-73,0,0,0,0,0,-73,0,0,0,0,-83,-83,-70,-70,0,0,-72,-66,-87,-81,-68,-63,-61,-59,0,-81,-88,-88,-75,-73,-76,-76,0,0,-77,-77,-88,0,0,0,0,0,0,0,0,-76,-68,-79,-77,-61,-55
0,-73,0,0,0,0,0,-73,0,0,0,0,-83,-83,0,0,0,0,-72,-66,-87,-85,-68,-62,-64,-64,0,-81,-87,-86,0,0,-75,-76,0,0,-76,-76,0,0,0,0,0,0,0,0,0,-76,-68,-78,-78,-64,-56
0,-73,0,0,0,0,0,-73,0,0,0,0,-83,-83,0,0,0,0,-72,-66,-87,-85,-68,-62,-64,-64,0,-81,-87,-86,0,0,-75,-76,0,0,-76,-76,0,0,0,0,0,0,0,0,0,-76,-68,-78,-78,-64,-56
0,-73,0,0,0,-88,-87,-75,0,0,0,0,-83,-87,0,-74,0,0,0,0,-87,-84,-69,-63,-62,-63,0,-81,-85,-84,0,0,-80,-80,0,0,-78,-77,0,0,0,0,0,0,0,0,0,-74,-70,-79,-82,-62,-55
0,-73,0,0,0,-88,-87,-75,0,0,0,0,-83,-87,0,-74,0,0,0,0,-87,-84,-69,-63,-62,-63,0,-81,-85,-84,0,0,-80,-80,0,0,-78,-77,0,0,0,0,0,0,0,0,0,-74,-70,-79,-82,-62,-55
0,0,0,0,-74,-88,-87,-75,0,0,0,0,0,-86,0,-74,0,0,0,-75,-91,-84,-69,-66,-63,-61,0,0,-86,-84,0,-77,-80,-80,0,0,-78,-78,0,-85,0,0,0,0,0,0,0,-74,-71,-83,-85,-62,-55
0,0,0,0,-74,-88,-87,-75,0,0,0,0,0,-86,0,-74,0,0,0,-75,-91,-84,-69,-66,-63,-61,0,0,-86,-84,0,-77,-80,-80,0,0,-78,-78,0,-85,0,0,0,0,0,0,0,-74,-71,-83,-85,-62,-55
0,0,0,0,-74,-86,-87,-74,0,0,-77,-78,0,-86,0,-74,0,0,0,-75,-83,-84,-69,-66,-62,-65,0,0,-84,-85,0,-77,-81,-81,0,0,-78,-78,0,-85,0,0,0,0,0,0,0,-74,-69,-82,-82,-62,-54
0,0,0,0,-74,-86,-87,-74,0,0,-77,-78,0,-86,0,-74,0,0,0,-75,-83,-84,-69,-66,-62,-65,0,0,-84,-85,0,-77,-81,-81,0,0,-78,-78,0,-85,0,0,0,0,0,0,0,-74,-69,-82,-82,-62,-54
0,0,0,0,-74,-90,-88,-73,0,0,-77,-78,-83,-84,0,0,0,0,0,-75,-82,-84,-66,-64,-61,-61,-83,-87,-84,-85,0,-77,-81,-78,0,0,-78,-78,0,-85,0,0,0,0,0,0,0,0,-73,-83,-83,-63,-59
0,0,0,0,-74,-90,-88,-73,0,0,-77,-78,-83,-84,0,0,0,0,0,-75,-82,-84,-66,-64,-61,-61,-83,-87,-84,-85,0,-77,-81,-78,0,0,-78,-78,0,-85,0,0,0,0,0,0,0,0,-73,-83,-83,-63,-59
-77,-74,0,0,0,-88,-88,-75,0,0,-77,-78,-83,-84,0,0,0,0,0,0,-83,-81,-66,-67,-62,-64,-79,-84,-84,-84,0,0,-80,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-84,-82,-66,-55
-77,-74,0,0,0,-88,-88,-75,0,0,-77,-78,-83,-84,0,0,0,0,0,0,-83,-81,-66,-67,-62,-64,-79,-84,-84,-84,0,0,-80,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-84,-82,-66,-55
-77,-75,0,0,-75,-88,-88,-70,0,0,0,0,-83,-84,0,0,0,0,0,-75,-85,-83,-71,-70,-63,-62,-79,-84,-85,-86,0,0,-82,-80,0,0,-80,-79,0,0,0,0,0,0,0,0,0,0,-72,-82,-84,-68,-55
-77,-75,0,0,-75,-88,-88,-70,0,0,0,0,-83,-84,0,0,0,0,0,-75,-85,-83,-71,-70,-63,-62,-79,-84,-85,-86,0,0,-82,-80,0,0,-80,-79,0,0,0,0,0,0,0,0,0,0,-72,-82,-84,-68,-55
-77,-75,0,0,-75,-85,-82,-70,0,0,0,-73,-81,-81,-66,-67,0,0,0,-75,-78,-79,-70,-68,-61,-61,-79,-84,-85,-86,0,0,-74,-74,0,0,-80,-79,0,0,0,0,0,0,0,0,0,0,-72,-79,-80,-59,-61
-77,-75,0,0,-75,-85,-82,-70,0,0,0,-73,-81,-81,-66,-67,0,0,0,-75,-78,-79,-70,-68,-61,-61,-79,-84,-85,-86,0,0,-74,-74,0,0,-80,-79,0,0,0,0,0,0,0,0,0,0,-72,-79,-80,-59,-61
-80,-80,0,0,-75,-85,-82,-70,0,0,0,-73,-81,-76,-66,-67,0,0,0,-75,-79,-83,-70,-62,-61,-63,0,0,-83,-84,0,0,-74,-74,0,0,-81,-82,0,0,0,0,0,0,0,0,0,-77,-71,-79,-80,-68,-58
-80,-80,0,0,-75,-85,-82,-70,0,0,0,-73,-81,-76,-66,-67,0,0,0,-75,-79,-83,-70,-62,-61,-63,0,0,-83,-84,0,0,-74,-74,0,0,-81,-82,0,0,0,0,0,0,0,0,0,-77,-71,-79,-80,-68,-58
-80,-75,0,0,0,-88,-85,-76,0,0,0,-73,-78,-79,-66,-72,0,0,0,-75,-81,-84,-64,-61,-63,-64,0,-84,-83,-84,0,0,-80,-80,0,0,-81,-82,0,0,0,0,0,0,0,0,0,-77,-71,-81,-80,-60,-56
