0,0,0,0,0,0,0,-82,0,0,-71,-69,-84,-83,0,0,0,0,0,0,0,0,0,-74,-72,-71,0,0,0,0,0,-66,-78,-78,0,-81,-85,-85,0,0,0,0,0,0,0,0,0,-80,-79,-84,-83,-74,-68
0,0,0,0,0,0,0,-82,0,0,-71,-69,-84,-83,0,0,0,0,0,0,0,0,0,-74,-72,-71,0,0,0,0,0,-66,-78,-78,0,-81,-85,-85,0,0,0,0,0,0,0,0,0,-80,-79,-84,-83,-74,-68
0,0,0,0,0,0,0,-77,0,0,-71,-69,-82,-87,0,0,0,0,0,0,0,0,0,-70,-63,-65,0,0,0,0,0,-66,-83,-83,0,-81,-83,-84,0,0,0,0,0,0,0,0,0,-80,-79,-75,-77,-61,-66
0,0,0,0,0,0,0,-77,0,0,-71,-69,-82,-87,0,0,0,0,0,0,0,0,0,-70,-63,-65,0,0,0,0,0,-66,-83,-83,0,-81,-83,-84,0,0,0,0,0,0,0,0,0,-80,-79,-75,-77,-61,-66
0,0,0,0,0,0,0,-77,0,0,0,-74,-84,-87,0,0,0,0,0,-80,0,0,0,-76,-61,-61,0,0,0,0,-77,-64,-73,-73,0,-87,-83,-89,0,0,0,0,0,0,0,0,0,0,-71,-86,-85,-74,-69
0,0,0,0,0,0,0,-77,0,0,0,-74,-84,-87,0,0,0,0,0,-80,0,0,0,-76,-61,-61,0,0,0,0,-77,-64,-73,-73,0,-87,-83,-89,0,0,0,0,0,0,0,0,0,0,-71,-86,-85,-74,-69
0,0,0,0,-84,0,0,-75,0,0,0,-76,-85,-83,0,0,0,0,0,-80,0,0,-65,-62,-57,-59,0,0,0,0,-74,-70,-68,-67,-77,-81,-85,-85,0,0,0,0,0,0,0,0,0,-76,-73,-79,-79,-74,-52
0,0,0,0,-84,0,0,-75,0,0,0,-76,-85,-83,0,0,0,0,0,-80,0,0,-65,-62,-57,-59,0,0,0,0,-74,-70,-68,-67,-77,-81,-85,-85,0,0,0,0,0,0,0,0,0,-76,-73,-79,-79,-74,-52
0,-84,0,0,-84,0,0,-75,0,0,0,-72,-85,-88,0,0,0,0,0,-80,0,0,-74,-70,-58,-57,-86,0,0,0,-74,-70,-73,-73,-77,-81,-83,-83,0,0,0,0,0,0,0,0,0,-76,-70,-79,-80,-64,-59
0,-84,0,0,-84,0,0,-75,0,0,0,-72,-85,-88,0,0,0,0,0,-80,0,0,-74,-70,-58,-57,-86,0,0,0,-74,-70,-73,-73,-77,-81,-83,-83,0,0,0,0,0,0,0,0,0,-76,-70,-79,-80,-64,-59
0,-84,0,0,-86,0,0,-80,0,0,0,-72,-86,-85,0,0,0,0,-82,0,0,0,-72,-69,-59,-60,-86,0,0,0,-74,-68,-73,-73,-77,-81,-83,-83,0,0,0,0,0,0,0,0,0,-76,-74,-80,-82,-70,-63
0,-84,0,0,-86,0,0,-80,0,0,0,-72,-86,-85,0,0,0,0,-82,0,0,0,-72,-69,-59,-60,-86,0,0,0,-74,-68,-73,-73,-77,-81,-83,-83,0,0,0,0,0,0,0,0,0,-76,-74,-80,-82,-70,-63
-85,-84,0,0,-86,0,0,-80,0,0,0,-72,-86,-85,0,0,0,0,-82,-79,0,0,-71,-71,-58,-60,-86,0,0,0,0,-68,-76,-74,-77,-81,-78,-83,0,0,0,0,0,0,0,0,0,-77,-71,-79,-81,-70,-61
-85,-84,0,0,-86,0,0,-80,0,0,0,-72,-86,-85,0,0,0,0,-82,-79,0,0,-71,-71,-58,-60,-86,0,0,0,0,-68,-76,-74,-77,-81,-78,-83,0,0,0,0,0,0,0,0,0,-77,-71,-79,-81,-70,-61
-85,-88,0,0,-86,0,0,-80,0,0,0,0,-86,-85,0,-85,0,0,-82,-79,0,-91,-73,-69,-61,-63,0,0,0,0,0,-68,-75,-75,0,-81,-77,-77,0,0,0,0,0,0,0,0,0,-77,-72,-82,-80,-74,-69
-85,-88,0,0,-86,0,0,-80,0,0,0,0,-86,-85,0,-85,0,0,-82,-79,0,-91,-73,-69,-61,-63,0,0,0,0,0,-68,-75,-75,0,-81,-77,-77,0,0,0,0,0,0,0,0,0,-77,-72,-82,-80,-74,-69
-85,-88,0,0,0,0,0,-83,0,0,0,0,0,0,0,-85,0,0,0,-80,-91,-91,-72,-71,-60,-61,0,0,0,0,-72,-69,-73,-72,0,-81,-79,-79,0,0,0,0,0,0,0,0,0,-77,-72,-78,-80,-72,-65
-85,-88,0,0,0,0,0,-83,0,0,0,0,0,0,0,-85,0,0,0,-80,-91,-91,-72,-71,-60,-61,0,0,0,0,-72,-69,-73,-72,0,-81,-79,-79,0,0,0,0,0,0,0,0,0,-77,-72,-78,-80,-72,-65
0,-88,0,0,0,0,0,-80,0,0,0,-84,-89,-89,-89,-87,0,0,0,-80,-91,-91,-70,-73,-61,-60,0,0,0,0,-72,-70,-74,-72,0,0,-78,-79,0,0,0,0,0,0,0,0,0,0,-72,-80,-82,-75,-66
0,-88,0,0,0,0,0,-80,0,0,0,-84,-89,-89,-89,-87,0,0,0,-80,-91,-91,-70,-73,-61,-60,0,0,0,0,-72,-70,-74,-72,0,0,-78,-79,0,0,0,0,0,0,0,0,0,0,-72,-80,-82,-75,-66
0,0,0,0,0,0,0,-80,0,0,0,-84,-89,-89,-89,-83,0,0,0,-80,-91,0,-69,-70,-61,-62,0,0,0,0,-72,-71,-73,-74,0,0,-79,-79,0,0,0,0,0,0,0,0,0,0,-72,-80,-79,-73,-67
0,0,0,0,0,0,0,-80,0,0,0,-84,-89,-89,-89,-83,0,0,0,-80,-91,0,-69,-70,-61,-62,0,0,0,0,-72,-71,-73,-74,0,0,-79,-79,0,0,0,0,0,0,0,0,0,0,-72,-80,-79,-73,-67
0,0,0,0,0,0,0,-80,0,0,0,-84,-93,-89,-89,-83,0,0,0,0,-91,0,-69,-70,-59,-65,0,0,0,0,0,-71,-75,-76,0,0,-79,-79,0,0,0,0,0,0,0,0,0,0,-69,-79,-78,-68,-60
0,0,0,0,0,0,0,-80,0,0,0,-84,-93,-89,-89,-83,0,0,0,0,-91,0,-69,-70,-59,-65,0,0,0,0,0,-71,-75,-76,0,0,-79,-79,0,0,0,0,0,0,0,0,0,0,-69,-79,-78,-68,-60
0,0,0,0,0,0,0,-80,0,0,0,-84,-93,-89,-89,-83,0,0,0,0,-91,0,-69,-70,-59,-65,0,0,0,0,0,-71,-75,-76,0,0,-79,-79,0,0,0,0,0,0,0,0,0,0,-69,-79,-78,-68,-60
