-72,-68,-79,-79,0,-80,-82,-70,-77,-78,0,0,-72,-72,0,0,-70,-71,-71,-66,-68,-69,-71,0,-57,-58,-81,0,-77,-78,0,0,-66,-66,0,0,-69,-70,0,0,0,0,0,0,0,0,0,-61,-54,-62,-63,-54,-51
-72,-68,-79,-79,0,-80,-82,-70,-77,-78,0,0,-72,-72,0,0,-70,-71,-71,-66,-68,-69,-70,0,-57,-58,-81,0,-77,-78,0,0,-66,-66,0,0,-69,-70,0,0,0,0,0,0,0,0,0,-61,-54,-62,-63,-54,-51
-72,-68,-79,-79,0,-80,-82,-70,-77,-78,0,0,-72,-72,0,0,-70,-71,-71,-66,-68,-69,-70,0,-57,-58,-81,0,-77,-78,0,0,-66,-66,0,0,-69,-70,0,0,0,0,0,0,0,0,0,-61,-54,-62,-63,-54,-51
-72,-68,-79,-79,0,-80,-82,-70,-77,-78,0,0,-72,-72,0,0,-70,-71,-71,-66,-68,-69,-67,0,-57,-58,-81,0,-77,-78,0,0,-66,-66,0,0,-69,-70,0,0,0,0,0,0,0,0,0,-61,-54,-62,-63,-54,-51
-72,-68,-79,-79,0,-80,-82,-70,-77,-78,0,0,-72,-72,0,0,-70,-71,-71,-66,-68,-69,-67,0,-57,-58,-81,0,-77,-78,0,0,-66,-66,0,0,-69,-70,0,0,0,0,0,0,0,0,0,-61,-54,-62,-63,-54,-51
-72,-68,-76,-75,0,-80,-79,-70,-77,-77,0,0,-73,-72,0,0,-71,-71,-67,-66,-70,-70,-65,-63,-57,-56,0,0,-77,-78,0,-60,-70,-70,0,0,-71,-71,0,0,0,0,-82,0,0,0,0,-61,-54,-60,-60,-53,-51
-72,-68,-76,-75,0,-80,-79,-70,-77,-77,0,0,-73,-72,0,0,-71,-71,-67,-66,-70,-70,-64,-63,-57,-56,0,0,-77,-78,0,-60,-70,-70,0,0,-71,-71,0,0,0,0,-82,0,0,0,0,-61,-54,-60,-60,-53,-51
-72,-68,-76,-75,0,-80,-79,-70,-77,-77,0,0,-73,-72,0,0,-71,-71,-67,-66,-70,-70,-64,-63,-57,-56,0,0,-77,-78,0,-60,-70,-70,0,0,-71,-71,0,0,0,0,-82,0,0,0,0,-61,-54,-60,-60,-53,-51
-72,-68,-76,-75,0,-80,-79,-70,-77,-77,0,0,-73,-72,0,0,-71,-71,-67,-66,-70,-70,-64,-63,-57,-56,0,0,-77,-78,0,-60,-70,-70,0,0,-71,-71,0,0,0,0,-82,0,0,0,0,-61,-54,-60,-60,-53,-51
-72,-68,-76,-75,0,-80,-79,-70,-77,-77,0,0,-73,-72,0,0,-71,-71,-67,-66,-70,-70,-64,-63,-57,-56,0,0,-77,-78,0,-60,-70,-70,0,0,-71,-71,0,0,0,0,-82,0,0,0,0,-61,-54,-60,-60,-53,-51
