-71,-65,0,0,0,0,0,-77,0,0,0,0,0,0,-68,-75,0,0,0,-75,0,0,-70,-66,0,0,-56,-55,0,0,-69,-70,0,0,0,0,0,0,0,-59,-57,0,0,0,0,0,0,0,0,0,0,-50,-59
-68,-66,0,0,0,0,0,-76,0,0,0,0,0,0,-68,-75,0,0,0,-75,0,0,-69,-67,0,0,-53,-58,0,0,-69,-72,0,0,0,0,0,0,0,-59,-57,0,0,0,0,0,0,0,0,0,0,-54,-59
-68,-65,0,0,0,0,0,-76,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,-69,-67,0,0,-53,-58,0,0,-69,-72,0,0,0,0,0,0,0,-59,-57,0,0,0,0,0,0,0,0,0,0,-54,-59
-68,-65,0,0,0,0,0,-76,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,-69,-67,0,0,-53,-58,0,0,-69,-72,0,0,0,0,0,0,0,-59,-57,0,0,0,0,0,0,0,0,0,0,-54,-59
-70,-65,0,0,0,0,0,-76,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,-66,-67,0,0,-53,-58,0,0,-70,-72,0,0,0,0,0,0,0,-59,-57,0,0,0,0,0,0,0,0,0,0,-47,-59
-70,-64,0,0,0,0,0,-76,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,-66,-67,0,0,-53,-58,0,0,-70,-72,0,0,0,0,0,0,0,-59,-57,0,0,0,0,0,0,0,0,0,0,-47,-59
-70,-65,0,0,0,0,0,-76,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,-66,-67,0,0,-53,-58,0,0,-70,-72,0,0,0,0,0,0,0,-59,-57,0,0,0,0,0,0,0,0,0,0,-47,-59
-70,-65,0,0,0,0,0,-76,0,0,0,0,0,0,-66,-64,0,0,0,-67,0,0,-66,-67,0,0,-53,-58,0,0,-70,-64,0,0,0,0,0,0,0,-59,-57,0,0,0,0,0,0,0,0,0,0,-49,-55
-70,-66,0,0,0,0,0,-76,0,0,0,0,0,0,-66,-64,0,0,0,-67,0,0,-66,-67,0,0,-53,-58,0,0,-70,-64,0,0,0,0,0,0,0,-59,-57,0,0,0,0,0,0,0,0,0,0,-49,-55
-70,-65,0,0,0,0,0,-76,0,0,0,0,0,0,-66,-64,0,0,0,-67,0,0,-66,-67,0,0,-53,-58,0,0,-70,-64,0,0,0,0,0,0,0,-59,-57,0,0,0,0,0,0,0,0,0,0,-49,-55
