0,0,-78,-77,0,-78,-78,-63,-78,-79,-59,-56,-49,-50,-71,-67,-79,-80,-72,-67,-74,-73,0,-69,-60,-61,-74,-74,-72,-72,0,0,-66,-66,0,0,-63,-65,0,-80,-79,-77,-78,0,0,0,0,0,0,-68,-68,-54,-59
0,0,-78,-77,0,-78,-78,-63,-78,-79,-59,-56,-49,-50,-71,-67,-79,-80,-72,-67,-74,-73,0,-69,-60,-61,-74,-74,-72,-72,0,0,-66,-66,0,0,-63,-65,0,-80,-79,-77,-78,0,0,0,0,0,0,-68,-68,-54,-59
0,0,-78,-77,0,-78,-78,-63,-78,-79,-59,-56,-50,-50,-71,-67,-79,-80,-72,-67,-74,-73,0,-69,-60,-61,-74,-74,-72,-72,0,0,-66,-66,0,0,-63,-65,0,-80,-79,-77,-78,0,0,0,0,0,0,-68,-68,-54,-59
0,0,-78,-77,0,-78,-78,-63,-78,-79,-59,-56,-50,-50,-71,-67,-79,-80,-72,-67,-74,-73,0,-69,-60,-61,-74,-74,-72,-72,0,0,-66,-66,0,0,-63,-65,0,-80,-79,-77,-78,0,0,0,0,0,0,-68,-68,-54,-59
0,0,-78,-77,0,-78,-78,-63,-78,-79,-59,-56,-50,-50,-71,-67,-79,-80,-72,-67,-74,-73,0,-69,-60,-61,-74,-74,-72,-72,0,0,-66,-66,0,0,-63,-65,0,-80,-79,-77,-78,0,0,0,0,0,0,-68,-68,-54,-59
0,0,-80,-78,0,-74,-74,-64,-77,-77,-59,-55,-49,-50,-74,-70,-80,-81,0,0,-74,-73,0,0,-60,-61,-74,-74,-73,-73,0,0,-70,-69,0,0,-67,-69,0,-80,-79,-77,-76,0,0,0,0,-71,0,-69,-68,-48,-61
0,0,-80,-78,0,-74,-74,-64,-77,-77,-59,-55,-49,-50,-74,-70,-80,-81,0,0,-74,-73,0,0,-60,-61,-74,-74,-73,-73,0,0,-70,-69,0,0,-67,-69,0,-80,-79,-77,-76,0,0,0,0,-71,0,-69,-68,-48,-61
0,0,-80,-78,0,-74,-74,-64,-77,-77,-59,-55,-49,-50,-74,-70,-80,-81,0,0,-74,-73,0,0,-60,-61,-74,-74,-73,-73,0,0,-70,-69,0,0,-67,-69,0,-80,-79,-77,-76,0,0,0,0,-71,0,-69,-68,-48,-61
0,0,-80,-78,0,-74,-74,-64,-77,-77,-59,-55,-49,-50,-74,-70,-80,-81,0,0,-74,-73,0,0,-60,-61,-74,-74,-73,-73,0,0,-70,-69,0,0,-67,-69,0,-80,-79,-77,-76,0,0,0,0,-71,0,-69,-68,-48,-61
0,0,-80,-78,0,-74,-74,-64,-77,-77,-59,-55,-49,-50,-74,-70,-80,-81,0,0,-74,-73,0,0,-60,-61,-74,-74,-73,-73,0,0,-70,-69,0,0,-67,-69,0,-80,-79,-77,-76,0,0,0,0,-71,0,-69,-68,-48,-61
0,-68,-77,-76,0,-74,-76,-64,-77,-77,-57,-55,-50,-51,-73,-70,-80,-81,-72,0,-74,-73,0,0,-61,-61,0,0,-71,-71,-64,0,-66,-65,0,0,-68,-69,0,0,0,-77,-76,0,0,0,0,-71,0,-68,-68,-49,-65
0,-68,-77,-76,0,-74,-76,-64,-77,-77,-57,-55,-50,-51,-73,-70,-80,-81,-72,0,-74,-73,0,0,-61,-61,0,0,-71,-71,-64,0,-66,-65,0,0,-68,-69,0,0,0,-77,-76,0,0,0,0,-71,0,-68,-68,-49,-65
0,-68,-77,-76,0,-74,-76,-64,-77,-77,-57,-55,-50,-51,-73,-70,-80,-81,-72,0,-74,-73,0,0,-61,-61,0,0,-71,-71,-64,0,-66,-65,0,0,-68,-69,0,0,0,-77,-76,0,0,0,0,-71,0,-68,-68,-49,-65
0,-68,-77,-76,0,-74,-76,-64,-77,-77,-57,-55,-51,-51,-73,-70,-80,-81,-72,0,-74,-73,0,0,-61,-61,0,0,-71,-71,-64,0,-66,-65,0,0,-68,-69,0,0,0,-77,-76,0,0,0,0,-71,0,-68,-68,-49,-65
0,-68,-77,-76,0,-74,-76,-64,-77,-77,-57,-55,-51,-51,-73,-70,-80,-81,-72,0,-74,-73,0,0,-61,-61,0,0,-71,-71,-64,0,-66,-65,0,0,-68,-69,0,0,0,-77,-76,0,0,0,0,-71,0,-68,-68,-49,-65
0,-68,-77,-77,0,-74,-76,-65,-77,-77,-57,-55,-50,-51,-73,-69,-78,-78,-72,0,-72,-72,-67,0,-62,-62,0,0,-71,-71,-64,0,-66,-65,0,0,-68,-69,0,0,0,-77,-76,0,0,0,0,0,0,-68,-68,-48,-64
