-90,-83,0,0,0,0,0,-88,0,0,0,-92,-86,-88,0,-79,0,0,0,0,-90,-87,-59,-59,-67,-66,-85,-83,0,0,0,0,-83,-79,-69,-71,-72,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-50
-90,-83,0,0,0,0,0,-88,0,0,0,-92,-86,-88,0,-79,0,0,0,0,-90,-87,-59,-59,-67,-66,-85,-83,0,0,0,0,-83,-79,-69,-71,-72,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-50
-90,-83,0,0,0,0,0,-88,0,0,0,-92,-86,-88,0,-79,0,0,0,-80,-90,-87,-55,-56,-64,-64,-85,-83,-86,-88,-84,0,-85,-85,-69,-71,-70,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-46
-77,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,-64,-61,-64,-64,0,0,-86,-88,-84,0,-85,-85,0,0,-70,-70,0,-83,-85,0,0,0,0,0,0,0,0,0,0,-69,-53
-77,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,-64,-61,-64,-64,0,0,-86,-88,-84,0,-85,-85,0,0,-70,-70,0,-83,-85,0,0,0,0,0,0,0,0,0,0,-69,-53
-77,-77,0,0,-75,0,0,0,0,0,0,0,-89,-87,0,0,0,0,0,-80,0,0,-55,-59,-63,-60,0,0,-86,-88,-84,0,-83,-83,0,0,-76,-76,0,-83,-85,0,0,0,0,0,0,0,0,0,0,-73,-54
-77,-77,0,0,-75,0,0,0,0,0,0,0,-89,-87,0,0,0,0,0,-80,0,0,-55,-59,-63,-60,0,0,-86,-88,-84,0,-83,-83,0,0,-76,-76,0,-83,-85,0,0,0,0,0,0,0,0,0,0,-73,-54
-77,-77,0,0,-75,0,0,0,0,0,-78,-73,-89,-87,0,0,0,0,0,0,0,0,-57,-56,-61,-62,0,0,0,0,0,0,-82,-82,0,-74,-77,-76,0,-83,-85,0,0,0,0,0,0,0,-87,0,0,-75,-50
-77,-77,0,0,-75,0,0,0,0,0,-78,-73,-89,-87,0,0,0,0,0,0,0,0,-57,-56,-61,-62,0,0,0,0,0,0,-82,-82,0,-74,-77,-76,0,-83,-85,0,0,0,0,0,0,0,-87,0,0,-75,-50
0,0,0,0,-74,0,0,0,0,0,-78,-73,-85,-88,0,0,0,0,0,0,0,0,-59,-59,-61,-60,0,-86,0,0,-80,-78,-80,-79,0,-74,-76,-76,0,0,0,0,0,0,0,0,0,0,-87,0,0,-74,-51
0,0,0,0,-74,0,0,0,0,0,-78,-73,-85,-88,0,0,0,0,0,0,0,0,-59,-59,-61,-60,0,-86,0,0,-80,-78,-80,-79,0,-74,-76,-76,0,0,0,0,0,0,0,0,0,0,-87,0,0,-74,-51
0,-73,0,0,-74,0,0,-79,0,0,-78,-75,-87,-87,0,0,0,0,0,0,0,0,-57,-59,-62,-61,0,-86,0,0,-80,-78,-80,-79,0,-74,-75,-77,0,0,0,0,0,0,0,0,0,0,-87,0,0,-75,-51
0,-73,0,0,-74,0,0,-79,0,0,-78,-75,-87,-87,0,0,0,0,0,0,0,0,-57,-59,-62,-61,0,-86,0,0,-80,-78,-80,-79,0,-74,-75,-77,0,0,0,0,0,0,0,0,0,0,-87,0,0,-75,-51
0,-73,0,0,-76,0,0,-79,0,0,0,-75,-88,-87,0,0,0,0,0,0,0,0,-60,-57,-61,-62,0,-86,0,0,-84,-78,-80,-80,-70,-75,-76,-77,0,0,-89,0,0,0,0,0,0,0,0,0,0,-74,-51
0,-73,0,0,-76,0,0,-79,0,0,0,-75,-88,-87,0,0,0,0,0,0,0,0,-60,-57,-61,-62,0,-86,0,0,-84,-78,-80,-80,-70,-75,-76,-77,0,0,-89,0,0,0,0,0,0,0,0,0,0,-74,-51
0,-73,0,0,-78,0,0,-79,0,0,0,-75,-88,-87,0,0,0,0,0,-86,0,0,-60,-57,-62,-62,0,0,0,0,-77,-82,-84,-84,-70,-75,-79,-79,0,0,-89,0,0,0,0,0,0,0,0,0,0,-73,-48
0,-73,0,0,-78,0,0,-79,0,0,0,-75,-88,-87,0,0,0,0,0,-86,0,0,-60,-57,-62,-62,0,0,0,0,-77,-82,-84,-84,-70,-75,-79,-79,0,0,-89,0,0,0,0,0,0,0,0,0,0,-73,-48
0,0,0,0,-78,0,0,0,0,0,0,-78,-88,-87,0,0,0,0,0,-86,0,0,-56,-56,-64,-65,0,0,0,0,-77,-82,-80,-79,-70,-77,-74,-74,0,0,-89,0,0,0,0,0,0,0,0,0,0,-73,-52
0,0,0,0,-78,0,0,0,0,0,0,-78,-88,-87,0,0,0,0,0,-86,0,0,-56,-56,-64,-65,0,0,0,0,-77,-82,-80,-79,-70,-77,-74,-74,0,0,-89,0,0,0,0,0,0,0,0,0,0,-73,-52
0,0,0,0,-78,0,0,-80,0,0,0,-78,-85,-84,0,0,0,0,0,-86,0,0,-59,-57,-64,-65,0,0,0,0,-77,-82,-75,-76,-70,-75,-73,-71,0,-86,0,0,0,0,0,0,0,0,0,0,0,-72,-55
0,0,0,0,-78,0,0,-80,0,0,0,-78,-85,-84,0,0,0,0,0,-86,0,0,-59,-57,-64,-65,0,0,0,0,-77,-82,-75,-76,-70,-75,-73,-71,0,-86,0,0,0,0,0,0,0,0,0,0,0,-72,-55
-84,-79,0,0,0,0,0,-84,0,0,0,-78,-85,-84,0,0,0,0,0,0,0,0,-56,-54,-63,-64,0,0,0,0,0,-74,-75,-76,-68,-71,-73,-74,0,-86,-82,0,0,0,0,0,0,0,0,0,0,-69,-47
-84,-79,0,0,0,0,0,-84,0,0,0,-78,-85,-84,0,0,0,0,0,0,0,0,-56,-54,-63,-64,0,0,0,0,0,-74,-75,-76,-68,-71,-73,-74,0,-86,-82,0,0,0,0,0,0,0,0,0,0,-69,-47
-84,-79,0,0,0,0,0,-84,0,0,-81,-82,-85,-84,0,0,0,0,0,0,0,-91,-57,-61,-64,-63,0,-89,0,-87,0,-80,-85,-76,-68,-69,-69,-68,0,-86,-78,0,0,0,0,0,0,0,0,0,0,-68,-51
-84,-79,0,0,0,0,0,-84,0,0,-81,-82,-85,-84,0,0,0,0,0,0,0,-91,-57,-61,-64,-63,0,-89,0,-87,0,-80,-85,-76,-68,-69,-69,-68,0,-86,-78,0,0,0,0,0,0,0,0,0,0,-68,-51
-79,-79,0,0,0,0,0,-84,0,0,-83,-79,0,0,0,0,0,0,0,0,0,-91,-53,-56,-63,-63,0,-89,0,-87,0,-80,-85,-85,-68,-69,-72,-71,0,-80,-78,0,0,0,0,0,0,-79,0,0,0,-77,-48
-79,-79,0,0,0,0,0,-84,0,0,-83,-79,0,0,0,0,0,0,0,0,0,-91,-53,-56,-63,-63,0,-89,0,-87,0,-80,-85,-85,-68,-69,-72,-71,0,-80,-78,0,0,0,0,0,0,-79,0,0,0,-77,-48
