0,0,-70,-71,0,0,0,-77,-80,-80,0,-78,-77,-78,-72,-70,-78,-78,-67,-66,-73,-73,0,0,-67,-68,-83,0,-72,-73,-82,-79,-65,-65,0,0,-85,-84,0,0,0,-81,-81,0,0,0,0,0,0,-80,-80,-44,-68
0,0,-70,-71,0,0,0,-77,-80,-80,0,-78,-77,-78,-72,-70,-78,-78,-67,-66,-73,-73,0,0,-67,-68,-83,0,-72,-73,-82,-79,-65,-65,0,0,-85,-84,0,0,0,-81,-81,0,0,0,0,0,0,-80,-80,-44,-68
0,0,-70,-71,0,0,0,-77,-80,-80,0,-78,-77,-78,-72,-70,-78,-78,-67,-66,-73,-73,0,0,-67,-68,-83,0,-72,-73,-82,-79,-65,-65,0,0,-85,-84,0,0,0,-81,-81,0,0,0,0,0,0,-80,-80,-44,-68
0,0,-70,-71,0,0,0,-77,-80,-80,0,-78,-77,-78,-72,-70,-78,-78,-67,-66,-73,-73,0,0,-67,-68,-83,0,-72,-73,-82,-79,-65,-65,0,0,-85,-84,0,0,0,-81,-81,0,0,0,0,0,0,-80,-80,-44,-68
0,-74,-67,-67,-73,0,0,-77,-79,-79,-80,-79,-78,-78,-73,-70,-81,-83,-72,-66,-72,-71,0,0,-71,-71,-83,0,-73,-73,-82,-79,-69,-69,0,0,-85,-84,0,0,-85,-82,-83,0,0,0,0,0,0,-81,-82,-43,-64
0,-74,-67,-67,-73,0,0,-77,-79,-79,-80,-79,-78,-78,-73,-70,-81,-83,-72,-66,-72,-71,0,0,-71,-71,-83,0,-73,-73,-82,-79,-69,-69,0,0,-85,-84,0,0,-85,-82,-83,0,0,0,0,0,0,-81,-82,-43,-64
0,-74,-67,-67,-73,0,0,-77,-79,-79,-80,-79,-78,-78,-73,-70,-81,-83,-72,-66,-72,-71,0,0,-71,-71,-83,0,-73,-73,-82,-79,-69,-69,0,0,-85,-84,0,0,-85,-82,-83,0,0,0,0,0,0,-81,-82,-43,-64
0,-74,-67,-67,-73,0,0,-77,-79,-79,-80,-79,-78,-78,-73,-70,-81,-83,-72,-66,-72,-71,0,0,-71,-71,-83,0,-73,-73,-82,-79,-69,-69,0,0,-85,-84,0,0,-85,-82,-83,0,0,0,0,0,0,-81,-82,-43,-64
0,-74,-73,-73,-73,0,0,0,-79,-83,-80,-79,-77,-77,-73,-76,-81,-83,-69,-69,-67,-67,0,-79,-71,-71,0,0,-74,-74,-77,-81,-72,-72,0,0,-83,-83,-89,0,-85,-83,-84,0,0,0,0,0,0,-81,-82,-48,-65
0,-74,-73,-73,-73,0,0,0,-79,-83,-80,-79,-77,-77,-73,-76,-81,-83,-69,-69,-67,-67,0,-79,-71,-71,0,0,-74,-74,-77,-81,-72,-72,0,0,-83,-83,-89,0,-85,-83,-84,0,0,0,0,0,0,-81,-82,-48,-65
0,-74,-73,-73,-73,0,0,0,-79,-83,-80,-79,-77,-77,-73,-76,-81,-83,-69,-69,-67,-67,0,-79,-71,-71,0,0,-74,-74,-77,-81,-72,-72,0,0,-83,-83,-89,0,-85,-83,-84,0,0,0,0,0,0,-81,-82,-48,-65
0,-74,-69,-69,-73,-84,-84,0,-81,-81,-80,-79,-78,-78,-72,-70,-70,-81,-67,-66,-69,-69,-81,-80,-70,-70,0,0,-77,-78,-77,-81,-66,-66,0,0,-83,-83,-89,0,-84,-82,-84,0,0,-83,-83,0,0,-81,-82,-47,-62
0,-74,-69,-69,-73,-84,-84,0,-81,-81,-80,-79,-78,-78,-72,-70,-70,-81,-67,-66,-69,-69,-81,-80,-70,-70,0,0,-77,-78,-77,-81,-66,-66,0,0,-83,-83,-89,0,-84,-82,-84,0,0,-83,-83,0,0,-81,-82,-47,-62
0,-74,-69,-69,-73,-84,-84,0,-81,-81,-80,-79,-78,-78,-72,-70,-70,-81,-67,-66,-69,-69,-81,-80,-70,-70,0,0,-77,-78,-77,-81,-66,-66,0,0,-83,-83,-89,0,-84,-82,-84,0,0,-83,-83,0,0,-81,-82,-47,-62
0,-74,-69,-69,-73,-84,-84,0,-81,-81,-80,-79,-78,-78,-72,-70,-70,-81,-67,-66,-69,-69,-81,-80,-70,-70,0,0,-77,-78,-77,-81,-66,-66,0,0,-83,-83,-89,0,-84,-82,-84,0,0,-83,-83,0,0,-81,-82,-47,-62
-74,-73,-74,-74,0,-84,-84,0,-79,-80,0,0,-81,-81,-70,-68,-70,-81,-67,-67,-70,-71,-81,-80,-69,-70,0,0,-75,-78,-77,-81,-67,-67,0,0,-83,-86,-89,0,-84,-81,-83,0,-87,-81,-82,-89,-85,-81,-82,-45,-64
-74,-73,-74,-74,0,-84,-84,0,-79,-80,0,0,-81,-81,-70,-68,-70,-81,-67,-67,-70,-71,-81,-80,-69,-70,0,0,-75,-78,-77,-81,-67,-67,0,0,-83,-86,-89,0,-84,-81,-83,0,-87,-81,-82,-89,-85,-81,-82,-45,-64
-74,-73,-74,-74,0,-84,-84,0,-79,-80,0,0,-81,-81,-70,-68,-70,-81,-67,-67,-70,-71,-81,-80,-69,-70,0,0,-75,-78,-77,-81,-67,-67,0,0,-83,-86,-89,0,-84,-81,-83,0,-87,-81,-82,-89,-85,-81,-82,-45,-64
-73,-71,-74,-75,0,-84,-84,0,-80,-80,0,0,-80,-79,-70,-68,-70,-81,-67,-67,-71,-71,-81,-80,-70,-70,-75,0,-73,-74,0,0,-70,-70,0,0,-86,-86,0,0,-84,-80,-81,0,-86,-81,-82,-89,-85,-81,-82,-46,-63
-73,-71,-74,-75,0,-84,-84,0,-80,-80,0,0,-80,-79,-70,-68,-70,-81,-67,-67,-71,-71,-81,-80,-70,-70,-75,0,-73,-74,0,0,-70,-70,0,0,-86,-86,0,0,-84,-80,-81,0,-86,-81,-82,-89,-85,-81,-82,-46,-63
-73,-71,-74,-75,0,-84,-84,0,-80,-80,0,0,-80,-79,-70,-68,-70,-81,-67,-67,-71,-71,-81,-80,-70,-70,-75,0,-73,-74,0,0,-70,-70,0,0,-86,-86,0,0,-84,-80,-81,0,-86,-81,-82,-89,-85,-81,-82,-46,-63
-73,-71,-74,-75,0,-84,-84,0,-80,-80,0,0,-80,-79,-70,-68,-70,-81,-67,-67,-71,-71,-81,-80,-70,-70,-75,0,-73,-74,0,0,-70,-70,0,0,-86,-86,0,0,-84,-80,-81,0,-86,-81,-82,-89,-85,-81,-82,-46,-63
-73,-74,-72,-72,0,0,0,0,-80,-79,0,-79,-79,-79,-70,-71,-84,-84,-68,-65,-69,-69,0,0,-68,-68,-76,-77,-76,-76,0,-80,-69,-69,0,0,-86,-86,0,0,-88,-84,-83,0,-86,-83,-82,-89,-85,-83,-82,-52,-67
-73,-74,-72,-72,0,0,0,0,-80,-79,0,-79,-79,-79,-70,-71,-84,-84,-68,-65,-69,-69,0,0,-68,-68,-76,-77,-76,-76,0,-80,-69,-69,0,0,-86,-86,0,0,-88,-84,-83,0,-86,-83,-82,-89,-85,-83,-82,-52,-67
