-78,-75,0,0,-83,0,0,-78,0,0,0,0,-81,-81,0,0,0,0,-75,-75,-79,-84,-61,-59,-65,-63,0,0,-87,-86,0,0,-81,-80,-69,-73,-74,-73,0,0,-86,0,0,0,0,0,0,0,0,-87,-84,-57,-54
-78,-75,0,0,-83,0,0,-78,0,0,0,0,-81,-81,0,0,0,0,-75,-75,-79,-84,-61,-59,-65,-63,0,0,-87,-86,0,0,-81,-80,-69,-73,-74,-73,0,0,-86,0,0,0,0,0,0,0,0,-87,-84,-57,-54
0,0,0,0,-83,0,0,-76,0,0,0,0,-81,-81,0,0,0,0,-75,-70,-79,-78,-63,-61,-65,-66,-79,-87,-88,-90,-78,-77,-71,-71,-70,-79,-74,-73,0,0,0,0,0,0,0,0,0,0,0,-82,-81,-58,-53
0,0,0,0,-83,0,0,-76,0,0,0,0,-81,-81,0,0,0,0,-75,-70,-79,-78,-63,-61,-65,-66,-79,-87,-88,-90,-78,-77,-71,-71,-70,-79,-74,-73,0,0,0,0,0,0,0,0,0,0,0,-82,-81,-58,-53
0,0,0,0,-82,0,0,-78,0,0,0,0,-87,-84,0,0,0,0,0,-70,-83,-84,-63,-66,-65,-64,-79,-87,-87,-87,-78,-77,-75,-80,-70,-79,-73,0,0,0,0,0,0,0,0,0,0,0,0,-79,-78,-58,-50
0,0,0,0,-82,0,0,-78,0,0,0,0,-87,-84,0,0,0,0,0,-70,-83,-84,-63,-66,-65,-64,-79,-87,-87,-87,-78,-77,-75,-80,-70,-79,-73,0,0,0,0,0,0,0,0,0,0,0,0,-79,-78,-58,-50
0,0,0,0,-82,0,0,-80,0,0,0,-78,-83,-83,-77,-78,0,0,-75,-73,-82,-83,-67,-62,-62,-61,-79,-87,-87,-87,-78,-77,-75,-74,-70,-79,-71,0,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-56,-51
0,0,0,0,-82,0,0,-80,0,0,0,-78,-83,-83,-77,-78,0,0,-75,-73,-82,-83,-67,-62,-62,-61,-79,-87,-87,-87,-78,-77,-75,-74,-70,-79,-71,0,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-56,-51
-85,-79,0,0,-82,0,0,-80,0,0,0,-78,-83,-83,-78,-78,0,0,-75,-76,-83,-81,-63,-61,-61,-63,0,-86,-85,-87,0,0,-78,-79,0,0,-71,0,-87,0,0,0,0,0,0,0,0,0,-77,-81,-82,-51,-55
-85,-79,0,0,-82,0,0,-80,0,0,0,-78,-83,-83,-78,-78,0,0,-75,-76,-83,-81,-63,-61,-61,-63,0,-86,-85,-87,0,0,-78,-79,0,0,-71,0,-87,0,0,0,0,0,0,0,0,0,-77,-81,-82,-51,-55
-85,-78,0,0,0,0,0,-80,0,0,0,-78,-83,-83,-78,-78,0,0,-75,-76,-83,-81,-61,-61,-60,-60,0,-86,-90,-90,0,-81,-80,-80,0,0,-71,-72,-87,0,0,0,0,0,0,0,0,-77,-73,-83,-81,-58,-54
-85,-78,0,0,0,0,0,-80,0,0,0,-78,-83,-83,-78,-78,0,0,-75,-76,-83,-81,-61,-61,-60,-60,0,-86,-90,-90,0,-81,-80,-80,0,0,-71,-72,-87,0,0,0,0,0,0,0,0,-77,-73,-83,-81,-58,-54
-85,-78,0,0,0,0,0,-77,0,0,0,0,0,0,-78,-78,0,0,0,-71,-84,-83,-64,-59,-60,-62,0,-86,-86,-87,0,-81,-79,-79,0,-71,0,-72,-87,0,0,0,0,0,0,0,0,-77,-73,-82,-79,-52,-53
-85,-78,0,0,0,0,0,-77,0,0,0,0,0,0,-78,-78,0,0,0,-71,-84,-83,-64,-59,-60,-62,0,-86,-86,-87,0,-81,-79,-79,0,-71,0,-72,-87,0,0,0,0,0,0,0,0,-77,-73,-82,-79,-52,-53
0,-78,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,-76,-72,-84,-82,-62,-59,-61,-61,-88,-88,-88,-87,0,-81,-78,-79,0,-71,0,-72,0,0,0,0,0,0,0,0,0,-77,-73,-80,-79,-57,-54
0,-78,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,-76,-72,-84,-82,-62,-59,-61,-61,-88,-88,-88,-87,0,-81,-78,-79,0,-71,0,-72,0,0,0,0,0,0,0,0,0,-77,-73,-80,-79,-57,-54
0,-78,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,-76,-73,-86,-83,-61,-60,-59,-60,-88,-88,-87,-88,0,0,-77,-79,0,-71,-72,-73,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-58,-53
0,-78,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,-76,-73,-86,-83,-61,-60,-59,-60,-88,-88,-87,-88,0,0,-77,-79,0,-71,-72,-73,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-58,-53
0,-78,0,0,0,0,0,-79,0,0,0,0,-85,-86,0,0,0,0,-76,-73,-82,-82,-61,-61,-60,-61,-88,-88,-88,-87,0,0,-79,-78,0,0,-72,-70,0,0,0,0,0,0,0,0,0,0,0,-83,-83,-56,-53
0,-78,0,0,0,0,0,-79,0,0,0,0,-85,-86,0,0,0,0,-76,-73,-82,-82,-61,-61,-60,-61,-88,-88,-88,-87,0,0,-79,-78,0,0,-72,-70,0,0,0,0,0,0,0,0,0,0,0,-83,-83,-56,-53
