0,0,-72,-72,-79,-77,-77,-70,-83,-83,0,-74,-74,-75,-75,-72,0,0,0,-75,-71,-71,0,0,-67,-69,-77,0,-73,-73,-78,-81,-74,-74,0,0,-81,-81,0,0,0,-76,-77,-83,-83,0,0,0,0,-85,-85,-53,-60
0,0,-72,-72,-79,-77,-77,-70,-83,-83,0,-74,-74,-75,-75,-72,0,0,0,-75,-71,-71,0,0,-67,-69,-77,0,-73,-73,-78,-81,-74,-74,0,0,-81,-81,0,0,0,-76,-77,-83,-83,0,0,0,0,-85,-85,-53,-60
0,0,-72,-72,-79,-77,-77,-70,-83,-83,0,-74,-74,-75,-75,-72,0,0,0,-75,-71,-71,0,0,-67,-69,-77,0,-73,-73,-78,-81,-74,-74,0,0,-81,-81,0,0,0,-76,-77,-83,-83,0,0,0,0,-85,-85,-53,-60
0,0,-72,-72,-79,-77,-77,-70,-83,-83,0,-74,-74,-75,-75,-72,0,0,0,-75,-71,-71,0,0,-67,-69,-77,0,-73,-73,-78,-81,-74,-74,0,0,-81,-81,0,0,0,-76,-77,-83,-83,0,0,0,0,-85,-85,-53,-60
0,0,-66,-67,-79,-77,-77,-82,-83,-83,0,-74,-77,-77,-75,-72,0,0,0,0,-73,-72,0,0,-72,-72,-77,0,-66,-66,-78,-81,-72,-72,0,0,-83,-84,0,0,0,-80,-80,-87,-83,0,0,0,0,-85,-85,-52,-66
0,0,-66,-67,-79,-77,-77,-82,-83,-83,0,-74,-77,-77,-75,-72,0,0,0,0,-73,-72,0,0,-72,-72,-77,0,-66,-66,-78,-81,-72,-72,0,0,-83,-84,0,0,0,-80,-80,-87,-83,0,0,0,0,-85,-85,-52,-66
0,0,-66,-67,-79,-77,-77,-82,-83,-83,0,-74,-77,-77,-75,-72,0,0,0,0,-73,-72,0,0,-72,-72,-77,0,-66,-66,-78,-81,-72,-72,0,0,-83,-84,0,0,0,-80,-80,-87,-83,0,0,0,0,-85,-85,-52,-66
0,0,-66,-67,-79,-77,-77,-82,-83,-83,0,-74,-77,-77,-75,-72,0,0,0,0,-73,-72,0,0,-72,-72,-77,0,-66,-66,-78,-81,-72,-72,0,0,-83,-84,0,0,0,-80,-80,-87,-83,0,0,0,0,-85,-85,-52,-66
-72,-69,-65,-66,0,0,0,-82,-79,-79,0,0,-81,-81,0,0,0,0,0,-78,-72,-72,0,0,-68,-69,-72,0,-63,-63,0,0,-68,-68,0,0,-84,-85,0,0,0,-77,-78,-87,0,0,0,0,0,-85,-83,-59,-63
-72,-69,-65,-66,0,0,0,-82,-79,-79,0,0,-81,-81,0,0,0,0,0,-78,-72,-72,0,0,-68,-69,-72,0,-63,-63,0,0,-68,-68,0,0,-84,-85,0,0,0,-77,-78,-87,0,0,0,0,0,-85,-83,-59,-63
-72,-69,-65,-66,0,0,0,-82,-79,-79,0,0,-81,-81,0,0,0,0,0,-78,-72,-72,0,0,-68,-69,-72,0,-63,-63,0,0,-68,-68,0,0,-84,-85,0,0,0,-77,-78,-87,0,0,0,0,0,-85,-83,-59,-63
-72,-69,-69,-69,0,0,0,-82,-79,-79,0,0,-77,-76,0,0,0,0,0,-78,-71,-71,-72,0,-69,-72,-72,-80,-69,-69,0,0,-66,-66,0,0,-84,-82,0,0,0,-79,-80,-87,0,-86,0,0,0,-85,-83,-54,-62
-72,-69,-69,-69,0,0,0,-82,-79,-79,0,0,-77,-76,0,0,0,0,0,-78,-71,-71,-72,0,-69,-72,-72,-80,-69,-69,0,0,-66,-66,0,0,-84,-82,0,0,0,-79,-80,-87,0,-86,0,0,0,-85,-83,-54,-62
