0,0,0,0,0,0,0,-80,0,0,0,0,-82,-83,0,0,0,0,0,0,-89,0,-61,-64,-66,-68,0,0,-91,-91,0,-77,-82,-82,-72,0,-80,-80,0,0,-83,0,0,0,0,0,0,-82,-71,-88,-86,-67,-54
0,0,0,0,0,0,0,-80,0,0,0,0,-82,-83,0,0,0,0,0,0,-89,0,-61,-64,-66,-68,0,0,-91,-91,0,-77,-82,-82,-72,0,-80,-80,0,0,-83,0,0,0,0,0,0,-82,-71,-88,-86,-67,-54
0,0,0,0,0,0,0,-78,0,0,0,-74,-82,-83,0,0,0,0,0,-79,-89,0,-65,-70,-69,-68,0,0,-88,-88,0,-77,-84,-84,0,0,-80,-80,0,0,-83,0,0,0,0,0,0,-81,-78,-88,-86,-71,-52
0,0,0,0,0,0,0,-78,0,0,0,-74,-82,-83,0,0,0,0,0,-79,-89,0,-65,-70,-69,-68,0,0,-88,-88,0,-77,-84,-84,0,0,-80,-80,0,0,-83,0,0,0,0,0,0,-81,-78,-88,-86,-71,-52
-74,-76,0,0,0,0,0,-78,0,0,0,-88,0,0,-85,-81,0,0,0,-79,0,0,-58,-61,-69,-68,0,0,-88,-88,0,0,-77,-77,-79,-76,-75,-76,0,-86,-83,0,0,0,0,0,0,-81,-78,0,0,-59,-56
-74,-76,0,0,0,0,0,-78,0,0,0,-88,0,0,-85,-81,0,0,0,-79,0,0,-58,-61,-69,-68,0,0,-88,-88,0,0,-77,-77,-79,-76,-75,-76,0,-86,-83,0,0,0,0,0,0,-81,-78,0,0,-59,-56
-77,-75,0,0,0,0,0,-78,0,0,0,-88,-88,-89,-85,-81,0,0,0,-79,0,0,-60,-62,-70,-70,0,0,-89,-88,0,-73,-76,-77,-79,-76,-74,-74,0,-86,-83,0,0,0,0,0,0,-81,-78,0,0,-58,-48
-77,-75,0,0,0,0,0,-78,0,0,0,-88,-88,-89,-85,-81,0,0,0,-79,0,0,-60,-62,-70,-70,0,0,-89,-88,0,-73,-76,-77,-79,-76,-74,-74,0,-86,-83,0,0,0,0,0,0,-81,-78,0,0,-58,-48
-77,-78,0,0,0,0,0,0,0,0,0,-88,-88,-89,-82,-81,0,0,-78,-76,0,0,-58,-61,-69,-68,-87,-89,-89,-88,-79,-71,-77,-78,-79,-76,-77,-77,0,-86,-83,0,0,0,0,0,0,-83,-80,0,0,-59,-48
-77,-78,0,0,0,0,0,0,0,0,0,-88,-88,-89,-82,-81,0,0,-78,-76,0,0,-58,-61,-69,-68,-87,-89,-89,-88,-79,-71,-77,-78,-79,-76,-77,-77,0,-86,-83,0,0,0,0,0,0,-83,-80,0,0,-59,-48
