0,-80,0,0,-73,0,0,-73,0,0,0,-73,-86,-84,-72,-66,0,0,0,0,-76,-76,-70,-74,-78,-78,0,0,-84,-85,-62,-71,-75,-77,-80,-79,-77,-77,0,0,-79,0,0,0,0,0,0,-68,-66,-74,-73,-54,-57
0,-80,0,0,-73,0,0,-73,0,0,0,-73,-86,-84,-72,-66,0,0,0,0,-76,-76,-70,-74,-78,-78,0,0,-84,-85,-62,-71,-75,-77,-80,-79,-77,-77,0,0,-79,0,0,0,0,0,0,-68,-66,-74,-73,-54,-57
-82,-80,0,0,0,0,0,-78,0,0,0,-73,-79,-76,-72,-66,0,0,0,0,-86,-88,-72,-74,-70,-72,0,0,-86,-84,0,-65,-72,-72,-80,-79,-77,-77,0,0,0,0,0,0,0,0,0,-68,-66,-76,-75,-64,-54
-82,-80,0,0,0,0,0,-78,0,0,0,-73,-79,-76,-72,-66,0,0,0,0,-86,-88,-72,-74,-70,-72,0,0,-86,-84,0,-65,-72,-72,-80,-79,-77,-77,0,0,0,0,0,0,0,0,0,-68,-66,-76,-75,-64,-54
-82,-80,0,0,0,0,0,-78,0,0,0,-73,-79,-76,-72,-66,0,0,0,0,-86,-88,-72,-74,-70,-72,0,0,-86,-84,0,-65,-72,-72,-80,-79,-77,-77,0,0,0,0,0,0,0,0,0,-68,-66,-76,-75,-64,-54
-82,0,0,0,0,0,0,-78,0,0,0,0,-79,-76,0,0,0,0,0,-69,-86,-88,-69,0,-77,-75,0,0,-81,-81,0,-65,-71,-71,0,0,-78,-78,0,-88,-87,0,0,0,0,0,0,-67,-63,-79,-79,-58,-53
-82,0,0,0,0,0,0,-78,0,0,0,0,-79,-76,-69,-67,0,0,-67,-62,-86,-88,-71,-71,-74,-70,-80,-88,-82,-82,0,-65,-70,-70,0,0,-78,-78,0,-88,-87,0,0,0,0,0,0,-67,-63,-78,-80,-54,-57
-82,0,0,0,0,0,0,-78,0,0,0,0,-79,-76,-69,-67,0,0,-67,-62,-86,-88,-71,-71,-74,-70,-80,-88,-82,-82,0,-65,-70,-70,0,0,-78,-78,0,-88,-87,0,0,0,0,0,0,-67,-63,-78,-80,-54,-57
0,0,0,0,-68,0,0,-74,0,0,0,0,-82,-84,-69,-67,0,0,-67,-68,0,0,-70,-71,-74,-76,-80,-88,-84,-85,0,0,-75,-75,0,-76,-78,-78,-84,-88,-87,0,0,0,0,0,0,-67,-63,-74,-75,-57,-56
0,0,0,0,-68,0,0,-74,0,0,0,0,-82,-84,-69,-67,0,0,-67,-68,0,0,-70,-71,-74,-76,-80,-88,-84,-85,0,0,-75,-75,0,-76,-78,-78,-84,-88,-87,0,0,0,0,0,0,-67,-63,-74,-75,-57,-56
