0,-64,0,0,-69,0,0,-67,0,0,0,-64,0,0,-65,-63,0,0,-65,-64,0,0,-68,-66,0,0,-66,-64,0,0,-71,-80,0,0,-73,-80,0,0,0,-65,-67,0,0,0,0,0,0,0,-74,0,0,-55,-57
0,-64,0,0,-69,0,0,-67,0,0,0,-64,0,0,-65,-63,0,0,-65,-64,0,0,-68,-66,0,0,-66,-64,0,0,-71,-80,0,0,-73,-80,0,0,0,-65,-67,0,0,0,0,0,0,0,-74,0,0,-55,-57
-73,-68,0,0,-69,0,0,-82,0,0,0,-64,0,0,-64,-63,0,0,-65,-61,0,0,-68,-66,0,0,-66,-57,0,0,-71,-80,0,0,-73,-80,0,0,0,-65,-67,0,0,0,0,0,0,0,-74,0,0,-56,-57
-73,-68,0,0,-69,0,0,-82,0,0,0,0,0,0,-64,-63,0,0,-65,-61,0,0,-68,-67,0,0,-66,-57,0,0,-71,-80,0,0,-73,-80,0,0,0,-65,-67,0,0,0,0,0,0,0,-74,0,0,-56,-57
-73,-68,0,0,-69,0,0,-82,0,0,0,0,0,0,-64,-63,0,0,-65,-61,0,0,-68,-67,0,0,-66,-57,0,0,-71,-80,0,0,-73,-80,0,0,0,-65,-67,0,0,0,0,0,0,0,-74,0,0,-56,-57
-73,-68,0,0,-73,0,0,-82,0,0,-76,-74,0,0,-65,-64,0,0,-65,-61,0,0,-68,-68,0,0,-66,-64,0,0,-71,-80,0,0,-74,-72,0,0,-80,-65,-65,0,0,0,0,0,0,0,-74,0,0,-64,-57
-73,-68,0,0,-73,0,0,-82,0,0,-76,-74,0,0,-65,-64,0,0,-65,-61,0,0,-68,-68,0,0,-66,-64,0,0,-71,-80,0,0,-74,-72,0,0,-80,-65,-65,0,0,0,0,0,0,0,-74,0,0,-64,-57
-73,-68,0,0,-73,0,0,-82,0,0,-76,-74,0,0,-65,-64,0,0,-65,-61,0,0,-68,-68,0,0,-66,-64,0,0,-71,-80,0,0,-74,-72,0,0,-80,-65,-65,0,0,0,0,0,0,0,-74,0,0,-64,-57
-73,-68,0,0,-69,0,0,-82,0,0,-76,-74,0,0,-65,-67,0,0,-65,-61,0,0,-68,-68,0,0,-61,-63,0,0,-71,-80,0,0,-74,-72,0,0,-80,-65,-65,0,0,0,0,0,0,0,-76,0,0,-62,-58
-73,-68,0,0,-69,0,0,-82,0,0,-76,-74,0,0,-65,-67,0,0,0,-61,0,0,-68,-68,0,0,-61,-63,0,0,-71,-80,0,0,-74,-72,0,0,-80,-65,-65,0,0,0,0,0,0,0,-76,0,0,-62,-58
