-54,-57,-49,-49,0,-79,-78,-70,-71,-71,0,0,-74,-74,0,0,-81,-81,-64,-60,-68,-68,0,0,-63,-62,-73,0,-71,-68,0,0,-73,-72,0,0,-77,-77,0,0,0,-81,-81,-85,-83,-77,-78,0,0,-77,-76,-50,-54
-54,-57,-49,-49,0,-79,-78,-70,-71,-71,0,0,-74,-74,0,0,-81,-81,-64,-60,-68,-68,0,0,-63,-62,-73,0,-71,-68,0,0,-73,-72,0,0,-77,-77,0,0,0,-81,-81,-85,-83,-77,-78,0,0,-77,-76,-50,-54
-54,-57,-49,-49,0,-79,-78,-70,-71,-71,0,0,-74,-74,0,0,-81,-81,-64,-60,-68,-68,0,0,-63,-62,-73,0,-71,-68,0,0,-73,-72,0,0,-77,-77,0,0,0,-81,-81,-85,-83,-77,-78,0,0,-77,-76,-50,-54
-55,-57,-49,-49,0,-79,-78,-70,-71,-71,0,0,-74,-74,0,0,-81,-81,-64,-60,-68,-68,0,0,-63,-62,-73,0,-71,-68,0,0,-73,-72,0,0,-77,-77,0,0,0,-81,-81,-85,-83,-77,-78,0,0,-77,-76,-50,-54
-55,-57,-49,-49,0,-79,-78,-70,-71,-71,0,0,-74,-74,0,0,-81,-81,-64,-60,-68,-68,0,0,-63,-62,-73,0,-71,-68,0,0,-73,-72,0,0,-77,-77,0,0,0,-81,-81,-85,-83,-77,-78,0,0,-77,-76,-50,-54
-57,-55,-53,-53,0,-78,-77,0,-69,-69,0,-63,-70,-70,0,-63,-81,-81,-64,-57,-72,-72,-67,0,-65,-66,-73,0,-75,-76,-67,-61,-73,-73,0,0,-74,-75,0,0,0,-81,-81,-85,-83,-78,-78,0,0,-75,-74,-48,-55
-55,-55,-53,-53,0,-78,-77,0,-69,-69,0,-63,-70,-70,0,-63,-81,-81,-64,-57,-72,-72,-67,0,-65,-66,-73,0,-75,-76,-67,-61,-73,-73,0,0,-74,-75,0,0,0,-81,-81,-85,-83,-78,-78,0,0,-75,-74,-48,-55
-55,-55,-53,-53,0,-78,-77,0,-69,-69,0,-63,-70,-70,0,-63,-81,-81,-64,-57,-72,-72,-67,0,-65,-66,-73,0,-75,-76,-67,-61,-73,-73,0,0,-74,-75,0,0,0,-81,-81,-85,-83,-78,-78,0,0,-75,-74,-48,-55
-57,-55,-53,-53,0,-78,-77,0,-69,-69,0,-63,-70,-70,0,-63,-81,-81,-64,-57,-72,-72,-67,0,-65,-66,-73,0,-75,-76,-67,-61,-73,-73,0,0,-74,-75,0,0,0,-81,-81,-85,-83,-78,-78,0,0,-75,-74,-48,-55
-57,-55,-53,-53,0,-78,-77,0,-69,-69,0,-63,-70,-70,0,-63,-81,-81,-64,-57,-72,-72,-67,0,-65,-66,-73,0,-75,-76,-67,-61,-73,-73,0,0,-74,-75,0,0,0,-81,-81,-85,-83,-78,-78,0,0,-75,-74,-48,-55
